Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,13,,72,0,11.4,9.6,25.9,31.7,,,,
2,18.8,27,11,,63,0,16.1,5,18.3,22.2,,,,
3,23,29,16,,56,0,16.1,12,35.2,48.2,,,,
4,21.8,27,15,,67,,15.6,15,33.5,51.9,,,,
5,21.1,30,14,,58,0,16.1,18.7,31.7,40.7,,,,
6,24.8,29,20,,40,0,16.1,14.1,22.2,35.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
