Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.2,-24.3,-28.2,1025.4,99,0,,,,,,,,
2,-22.5,-18.3,-26.9,1021.5,99,0,,,,,,,,
3,-23,-20.6,-24.9,1027,99,0,,,,,,,,
4,-24.6,-19.6,-27.4,1028.6,99,0,,,,,,,,
5,-25.7,-22.6,-27.6,1030.2,99,0,,,,,,,,
6,-26.4,-22.7,-29.4,1026.3,98,0,,,,,,,,
7,-24.5,-23.3,-26.2,1021.2,99,0,,,,,,,,
8,-25.9,-25.2,-27.6,1028,97,0,,,,,,,,
9,-27.6,-24.8,-29.8,1027.2,98,0,,,,,,,,
10,-23.6,-20.9,-27.6,1012.2,99,0,,,,,,,,
11,-21.4,-20.3,-23.2,1009.5,99,0,,,,,,,,
12,-24.6,-22.3,-27.5,1010.4,99,0,,,,,,,,
13,-20.7,-19.5,-22,1019.5,98,0,,,,,,,,
14,-23,-22,-24.8,1029.7,98,0,,,,,,,,
15,-25.6,-22,-28.4,1035.2,97,0,,,,,,,,
16,-17.4,-15.4,-21.4,1031.2,94,0,,,,,,,,
17,-16.9,-15.1,-19.3,1031.2,93,0,,,,,,,,
18,-19.7,-16,-23.6,1026.5,95,0,,,,,,,,
19,-20.3,-17,-23.3,1022.2,96,0,,,,,,,,
20,-22.4,-17.9,-25.9,1012.7,94,0,,,,,,,,
21,-17.3,-14.7,-20.9,1013.5,93,0,,,,,,,,
22,-17.8,-14.5,-21.4,1018,93,0,,,,,,,,
23,-20,-16.2,-23.1,1019.8,94,0,,,,,,,,
24,-17.1,-13.8,-20,1017.8,92,0,,,,,,,,
25,-15.6,-12.1,-20.9,1014.7,94,0,,,,,,,,
26,-15.1,-13.8,-16.9,1012.6,95,0,,,,,,,,
27,-17.8,-16.3,-19.5,1018.4,93,0,,,,,,,,
28,-20.1,-17.6,-23.5,1013,97,0,,,,,,,,
29,-16.3,-9.1,-19.9,1004.3,91,0,,,,,,,,
30,-16.3,-14.3,-18.2,1013.3,91,0,,,,,,,,
