Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-9.3,-14.5,1012.7,95,0,,,,,,,,
2,-6.3,-5,-8.8,1006.8,95,0,,,,,,,,
3,-2.6,-0.8,-4.9,1002,95,0,,,,,,,,
4,-0.3,0.3,-1.1,1004.9,95,0,,,,,,,,
5,0.2,0.8,-0.3,1010.1,96,0,,,,,,,,
6,-0.7,-0.4,-0.9,1011.8,95,0,,,,,,,,
7,-1.3,-0.9,-1.9,1016.2,94,0,,,,,,,,
8,-3.8,-2.4,-6.8,1018.6,95,0,,,,,,,,
9,-7.1,-5.9,-8.6,1011.9,91,0,,,,,,,,
10,-6.8,-4.8,-9.2,1003.4,90,0,,,,,,,,
11,-4.2,-2.4,-5.7,1001.8,96,0,,,,,,,,
12,-4.1,-0.6,-5.7,1001.1,90,0,,,,,,,,
13,-8.2,-3.9,-10.6,1009.3,85,0,,,,,,,,
14,-9,-4.1,-12.7,1016.4,78,0,,,,,,,,
15,-7.2,-0.9,-11.8,1018.2,85,0,,,,,,,,
16,-7.9,-5.6,-11.4,1024.4,81,0,,,,,,,,
17,-7.2,-3.4,-9.9,1031.1,82,0,,,,,,,,
18,-6.9,-3.3,-9.5,1029.4,86,0,,,,,,,,
19,-7.8,-6.1,-10.4,1022,95,0,,,,,,,,
20,-6.4,-3.8,-8.7,1014,95,0,,,,,,,,
21,-5.8,-3.9,-8.9,1009.5,93,0,,,,,,,,
22,-4.9,-2.3,-6.8,1009.5,93,0,,,,,,,,
23,-6.8,-3,-10.5,1018.1,88,0,,,,,,,,
24,-10.3,-7.1,-13.2,1015,82,0,,,,,,,,
25,-6.8,-6.2,-7.9,1008.9,83,0,,,,,,,,
26,-5.6,-3.8,-6.9,1003.4,93,0,,,,,,,,
27,-2.4,-0.4,-4.2,1000.1,87,0,,,,,,,,
28,-3.7,-2.1,-5.7,1000.7,88,0,,,,,,,,
29,-3.9,-0.9,-6.8,1002.2,91,0,,,,,,,,
30,-3.9,2.4,-8.4,1009.4,80,0,,,,,,,,
31,-6.4,-2.8,-11,1011.8,88,0,,,,,,,,
