Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-15.4,-18.8,1006.4,98,0,,,,,,,,
2,-15.2,-12.2,-18.4,1015.2,98,0,,,,,,,,
3,-20.7,-20,-21.6,1033.4,100,0,,,,,,,,
4,-22.3,-21.1,-23.4,1032.4,99,0,,,,,,,,
5,-20.8,-18.6,-22.3,1027.1,99,0,,,,,,,,
6,-17.7,-14.6,-21.2,1020.6,99,0,,,,,,,,
7,-15.4,-14.2,-16.2,1013.6,98,0,,,,,,,,
8,-16.1,-12.5,-19.7,1010.1,98,0,,,,,,,,
9,-17.3,-14.6,-20,1013.3,98,0,,,,,,,,
10,-18.7,-17.9,-19.5,1024,98,0,,,,,,,,
11,-25.3,-21.1,-29,1028.2,99,0,,,,,,,,
12,-25.7,-22.4,-30.8,1029.6,99,0,,,,,,,,
13,-31.3,-29,-33.7,1025.6,99,0,,,,,,,,
14,-26.1,-23.1,-30.2,1022.4,98,0,,,,,,,,
15,-27.1,-23,-31.5,1013.6,99,0,,,,,,,,
16,-29.9,-27.9,-33.1,1007.4,98,0,,,,,,,,
17,-24.4,-22.2,-27.1,1005.9,98,0,,,,,,,,
18,-27.8,-26.3,-28.7,1010.1,99,0,,,,,,,,
19,-25.8,-25.3,-26.3,1019.3,97,0,,,,,,,,
20,-25.6,-24.7,-26.7,1007.7,98,0,,,,,,,,
21,-24.9,-24.4,-25.7,1013.8,97,0,,,,,,,,
22,-24.3,-23.7,-25,1027.2,97,0,,,,,,,,
23,-26,-23.7,-28.2,1029.4,98,0,,,,,,,,
24,-28.6,-26.2,-30.8,1029.8,98,0,,,,,,,,
25,-28.8,-27.4,-31.1,1022.9,99,0,,,,,,,,
26,-27,-24.4,-28.3,1016.1,98,0,,,,,,,,
27,-29.4,-27,-30.6,1013.8,98,0,,,,,,,,
28,-29.2,-27.3,-30.8,1009.8,98,0,,,,,,,,
