Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,1.1,-13.1,1017,43,0,17.4,7.8,14.4,,,,,
2,-3.8,2.8,-13.7,1020.8,44,0,14.6,8.7,14.4,,,,,
3,-3.1,2.4,-9.1,1022.1,47,0,15,11.3,14.4,,,,,
4,-3.1,4.5,-11,1022.6,44,0,13.7,3.5,10.7,,,,,
5,-0.7,5.9,-11.3,1022.1,38,0,13.4,6.7,18,,,,,
6,-2.6,4.4,-9.4,1025.3,43,0,15,7.8,18,,,,,
7,1.8,8.3,-10,1020.5,34,0,15.6,8.1,10.7,,,,,
8,5.2,15.2,-3.1,1010.5,26,0,15,14.8,25.2,,,,,
9,5.7,11.5,-4.1,1010.6,34,0,15,9.8,14.4,,,,,
10,1.5,6.8,-5.9,1014.8,53,0,15,5.7,10.7,,,,,
11,2.1,8.7,-7.8,1020.1,29,0,15,6.1,10.7,,,,,
12,6.3,13,-4.5,1011.1,30,0,14.2,18,28.7,,,,,
13,-0.6,5.4,-5.6,1018.9,26,0,15,10.2,18,,,,,
14,5.7,9.7,-6.2,1011.4,19,0,13.8,21.7,28.7,,,,,
15,2.4,8.1,-3.3,1007.8,60,0.25,12.4,14.4,18,,,,,
16,0,6.2,-4.9,1016.1,,0,15,6.7,10.7,,,,,
17,7.9,12.9,-6,1009.3,29,0,14.2,18,25.2,,,,,
18,-3.3,6.8,-9.1,1018.5,36,0.25,15,11.9,18,,,,,
19,3.1,7.1,-10.2,1023.5,19,0,15.9,8.7,18,,,,,
20,6.7,13.5,-4.6,1018.4,22,0.25,15.3,11.3,14.4,,,,,
21,4.8,7.7,2.1,1010.9,84,9.91,12.4,16.5,21.7,,,,,
22,2.6,6.5,-2.2,1011.6,87,0,13.4,11.9,21.7,,,,,
23,5.4,11.8,-2.8,1010.9,50,0,15,11.9,18,,,,,
24,3.3,8.2,-0.3,1007.9,,4.32,13.2,18.5,25.2,,,,,
25,0.4,1.1,-0.4,1004.3,95,7.37,11.4,14.8,21.7,,,,,
26,1.7,4.6,0.1,1010.8,87,0.51,12.1,11.3,14.4,,,,,
27,3.4,7.3,0.2,1017.5,77,0,14.6,9.3,14.4,,,,,
28,3.8,6.4,0,1023,72,0,15,4.1,7.2,,,,,
29,4.5,9.1,0,1022.7,68,0,15,2,7.2,,,,,
30,4.7,9.2,-0.4,1017.8,74,0,13,8.1,18,,,,,
31,4.9,11.1,-1.6,1015.3,52,0,18.5,9.8,14.4,,,,,
