Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,1.1,-7.8,996.9,89,8.89,27.5,78.5,120.2,,,,,
2,-2.3,-2.2,-6.1,,85,0,17.5,79.1,90.7,,,,,
3,,,,,,,,,,,,,,
4,-1,0,-5,1004.1,69,0,50.1,33.3,50,,,,,
5,-0.6,0,-1.1,995.3,76,,24.9,82.8,109.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.9,-6.1,-7.2,999.6,84,9.91,12.6,49.1,61.1,,,,,
10,,,,,,,,,,,,,,
11,-2.5,2.2,-3.9,1000.5,50,0,50.1,35.6,50,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0,2.2,-2.2,991.7,,0,5,35.9,42.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7,-2.8,-8.9,1002.1,88,0,28,3,14.8,,,,,
20,,,,,,,,,,,,,,
21,-5.3,-3.9,-7.8,1004.2,89,9.91,34.9,30.6,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.9,0,-7.2,990.3,95,70.1,3.2,40.4,46.5,,,,,
25,,,,,,,,,,,,,,
26,-5.7,-2.8,-8.9,1000.4,76,0,42.5,6.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
