Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,23.1,1013.5,80,0,15.1,4.1,7.2,,,,,
2,25.5,29.9,22.9,1013.6,87,3.81,14.8,9.4,18,,,,,
3,25.8,30.4,23.2,1013.7,84,9.4,15.9,9.3,18,,,,,
4,26.7,30,23.2,1012.2,79,0.51,18.7,7.2,14.4,,,,,
5,24.6,27.3,22.5,1012.1,89,0,14.8,4.4,7.2,,,,,
6,24.3,29.7,22.2,1013.6,90,27.18,14.2,,,,,,,
7,25.9,31.5,22.1,1014.2,79,0,15.8,6.7,10.7,,,,,
8,26.4,32.7,22.1,1014.7,80,0,14.8,3.5,3.5,,,,,
9,24.9,33.5,22.1,1014,87,57.66,14.3,6.3,14.4,,,,,
10,25.5,31.7,20.9,1014.8,76,1.52,12.9,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,26.2,32.3,22.8,1015.2,79,0.51,14.6,,,,,,,
13,26.1,32.1,22.5,1015,82,5.08,14.3,5.7,10.7,,,,,
14,27.8,33,22.6,1015.3,76,0,15.9,9.8,10.7,,,,,
15,26.2,33.2,22.6,1015.6,81,12.19,15.8,5.4,10.7,,,,,
16,27.6,31.9,21.6,1016.9,71,0,19.6,,,,,,,
17,25.1,32.7,21,1016.9,78,0.51,15,6.7,18,,,,,
18,25,32.5,21,1016.8,81,0,15.8,4.3,7.2,,,,,
19,26.2,31.9,21.3,1017.4,79,11.94,14.5,4.4,7.2,,,,,
20,25.6,32.6,21.6,1017.1,74,0,15.4,3.5,3.5,,,,,
21,26.3,32.7,21.5,1016.9,74,0,16.9,,,,,,,
22,24.7,33,21.5,1015,81,0,15,,,,,,,
23,29.8,35.3,21.5,1016.3,63,8.64,22.2,,,,,,,
24,26,33.6,22,1018.5,83,13.21,12.9,3.5,3.5,,,,,
25,28.4,33.3,22.7,1018.2,74,1.78,14.8,7.2,10.7,,,,,
26,27,33.2,24,1017.1,80,0,10.9,,,,,,,
27,27.3,33.5,23,1016.5,76,0,15.3,4.1,7.2,,,,,
28,24.7,33.2,22.1,1018.2,87,9.91,14.5,,,,,,,
29,26.2,32.8,22.1,1018.9,78,6.6,15.9,7.2,14.4,,,,,
30,27.6,33,22.3,1016.9,73,0,13.4,,,,,,,
