Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.5,18.2,1014.6,74,0,50.1,6.1,11.1,,,,,
2,24.9,29.2,19,1014.6,64,0,50.1,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,23.9,28.6,19.6,1013.7,64,0,50.1,6.3,18.3,,,,,
5,22.8,26.8,19,1013.3,81,0,50.1,6.7,18.3,,,,,
6,23.6,27.5,19.4,1012.9,74,0,50.1,3,5.4,,,,,
7,24.1,26.5,23,1013.7,74,0,50.1,7.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,21.8,22.7,21,1014.9,80,4.06,50.1,13,25.9,,,,,
10,19.9,24.5,16.5,1014.8,75,0,50.1,8.3,18.3,,,,,
11,20.3,25.5,15.2,1014.7,67,0,50.1,4.1,9.4,,,,,
12,21.6,26.9,16.5,1013.8,75,0,50.1,2.6,5.4,,,,,
13,21.5,25.3,16.3,1013,75,0,50.1,7.4,22.2,,,,,
14,24.4,26.5,21.3,1012.5,68,0,50.1,6.9,11.1,,,,,
15,24.5,26.8,23,1013.8,68,0,50.1,2.2,3.5,,,,,
16,25.2,28,23,1015.1,54,0,50.1,12.2,20.6,,,,,
17,23.6,28.6,19.1,1014.8,69,0,50.1,5.9,11.1,,,,,
18,23.7,28.3,20.3,1014.3,68,0,50.1,8.5,22.2,,,,,
19,22.3,26.5,18.5,1013.5,65,0,50.1,5.6,16.5,,,,,
20,23.4,24.5,22.5,1015.5,70,0,50.1,11.1,18.3,,,,,
21,23.9,28,21.7,1016.3,72,0,50.1,11.1,16.5,,,,,
22,24.1,27,22.1,1014.8,72,0,50.1,7.8,18.3,,,,,
23,23.4,27.4,20,1013.2,80,0,50.1,2.8,5.4,,,,,
24,23.3,24.7,22,1013.1,72,5.08,50.1,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.9,26.5,19.5,1014.1,86,0,50.1,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,28.5,20.5,1011.8,85,0,37.8,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,22.8,27.3,19,1013.4,80,0,50.1,5,11.1,,,,,
31,23.1,27.5,19.3,1013.2,73,0,50.1,9.3,20.6,,,,,
