Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24.5,1007.7,83,102.11,50.1,2.6,3.5,,,,,
2,27.5,29.7,24.6,1009,80,1.02,50.1,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.2,31.8,24.5,1009,76,0,50.1,3.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.2,29.5,24.2,1011,82,29.97,50.1,4.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,32,24,1010.9,70,0.51,50.1,10.6,27.8,,,,,
10,28.5,32.4,24.5,1010.6,75,0,50.1,2.2,3.5,,,,,
11,29.3,31.5,26,1008.5,66,0.51,50.1,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.3,32,26,1008.7,70,0,50.1,6.5,11.1,,,,,
14,29.1,30.5,28,1009,69,0,50.1,3.3,9.4,,,,,
15,30.6,32.5,28.5,1008.3,67,0,50.1,4.6,7.6,,,,,
16,30.9,33.5,28.5,1007.2,61,0,50.1,5.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,30.6,34,28,1009.3,64,0,50.1,5.6,14.8,,,,,
19,30.9,33.5,27,1010.2,56,0,50.1,3.1,7.6,,,,,
20,30.6,33,28.5,1010.3,63,0,50.1,8.9,14.8,,,,,
21,31,34,28,1010.5,64,0,50.1,8.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,29.6,32.5,27.5,1010.9,65,1.02,50.1,12.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,27.3,29.5,24.5,1011,81,2.03,50.1,2.2,3.5,,,,,
26,26.2,29,24.5,1010.8,81,18.03,50.1,1.5,3.5,,,,,
27,27.9,31.5,23.5,1010.3,72,0,50.1,7.4,22.2,,,,,
28,28.4,33,24.5,1009.5,71,0,50.1,2.6,5.4,,,,,
29,27.2,30,24,1010.1,79,11.94,50.1,6.1,14.8,,,,,
30,30.1,34,27,1010.2,67,0,50.1,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
