Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,30.6,23.5,1012.2,66,0,50.1,8.7,25.9,,,,,
3,27.3,28.4,25,1013,69,1.02,50.1,10.2,24.1,,,,,
4,24.6,27.4,21,1013.1,78,3.05,50.1,4.1,7.6,,,,,
5,25.1,29,20.5,1013,77,0,50.1,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.8,30,21,1011.9,78,0,50.1,1.9,1.9,,,,,
8,26.3,27.7,25,1012.6,77,7.11,50.1,8.9,16.5,,,,,
9,26.6,30,22.5,1012.3,74,0,50.1,6.3,18.3,,,,,
10,26.8,30.5,22,1012.5,73,0,50.1,4.6,9.4,,,,,
11,26.7,30,22.5,1011.9,76,7.87,44.6,5.6,9.4,,,,,
12,27.4,30,24,1012.1,76,0,50.1,6.5,9.4,,,,,
13,24.8,26.5,23,1013.7,88,6.1,50.1,6.9,16.5,,,,,
14,25.4,26.5,24,1014.4,75,0,50.1,11.1,22.2,,,,,
15,25,27.5,21,1013.8,77,0,50.1,12.6,22.2,,,,,
16,25.5,29,22.5,1011.9,80,0,50.1,7.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.4,30,21.8,1013.7,75,1.02,50.1,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.2,28.5,22,1013.7,69,0,50.1,7.4,18.3,,,,,
21,25.7,29.5,22.5,1012.7,72,0,50.1,6.7,22.2,,,,,
22,24.4,28.5,21,1012.6,77,0,50.1,7.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.6,22.2,1013.4,73,0,50.1,6.1,11.1,,,,,
25,25.7,29.7,22,1015.4,79,0.25,50.1,7.4,14.8,,,,,
26,26.1,30,23.5,1014.9,72,0,50.1,10,18.3,,,,,
27,24.6,29.1,20.5,1014.8,75,1.02,50.1,8.3,25.9,,,,,
28,25.2,27.5,22.5,1013.6,69,0,50.1,4.1,7.6,,,,,
29,25.3,29,22.5,1012.8,74,0,50.1,4.6,9.4,,,,,
30,24.9,28.5,21,1012.4,77,0,50.1,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
