Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.8,25.2,1008.3,83,3.05,50.1,11.1,22.2,,,,,
2,26.3,29,25,1008.7,85,2.03,50.1,5.6,18.3,,,,,
3,26.2,29.5,24.5,1009.1,85,43.94,50.1,11.5,18.3,,,,,
4,26.1,26.5,25.8,1008.2,86,13.97,50.1,17.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,26.8,27.2,26.5,1004,82,7.87,50.1,11.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.6,27.9,25.5,1001.5,89,11.94,50.1,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.6,28.5,27,1004.1,80,2.03,50.1,5.9,9.4,,,,,
11,29,31.6,26.5,1003.1,75,0,50.1,10.9,18.3,,,,,
12,27.4,28.3,26.5,1004.1,79,1.02,50.1,15.7,29.4,,,,,
13,28.4,29.6,27.5,1004,79,0,50.1,10.6,14.8,,,,,
14,29,31.5,27.1,1002.2,74,11.94,50.1,3.7,11.1,,,,,
15,28.1,32,24.5,1003.8,79,29.97,43.9,29.3,46.5,,,,,
16,29.5,32.5,26.5,1004.4,69,0,50.1,16.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,29.8,31.5,27.4,1007.1,72,0,50.1,12,18.3,,,,,
19,28.6,30.7,27.4,1005.8,77,0,50.1,7,11.1,,,,,
20,28.2,31,25.8,1004.8,79,4.06,50.1,10.2,14.8,,,,,
21,28.9,31,27.5,1005.5,77,0,50.1,14.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.8,31,27,1007.2,77,7.87,50.1,13,22.2,,,,,
24,29.3,32,27,1006.4,71,0,50.1,7.4,18.3,,,,,
25,28.9,31.8,26,1006.8,72,46.99,50.1,8.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,29.4,32,27,1006.6,68,0,50.1,8.5,14.8,,,,,
28,,,,,,,,,,,,,,
