Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,26.6,1010.5,69,0,50.1,9.6,18.3,,,,,
2,29.3,32,26.5,1011,71,0,43.9,14.1,20.6,,,,,
3,29.8,32.5,27,1010.5,67,0,50.1,11.5,16.5,,,,,
4,28.9,31.5,25,1009.7,70,3.05,50.1,3.1,7.6,,,,,
5,30.9,35.5,22.5,1010.3,50,0,50.1,9.3,18.3,,,,,
6,30.3,33.5,27.5,1008.7,64,0,50.1,4.6,13,,,,,
7,30.3,32.1,27,1008.9,64,0,50.1,10.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,30.2,31.6,27.5,1008.2,67,0,50.1,18.9,27.8,,,,,
10,30,32.5,27.5,1009.2,69,0,50.1,15.6,27.8,,,,,
11,29.8,33.5,25.7,1009.6,59,5.08,50.1,12.4,22.2,,,,,
12,29.1,32.7,24.1,1010,66,0,50.1,16.7,29.4,,,,,
13,29.2,32.9,27,1010.8,70,0,50.1,5.6,16.5,,,,,
14,29.6,32.5,23.1,1010.7,46,0,50.1,14.1,37,,,,,
15,31,34,27.9,1008.3,61,0,50.1,8.9,18.3,,,,,
16,30.4,35,27.9,1006.9,61,0,50.1,12,25.9,,,,,
17,30.7,33.5,28,1007.4,57,0,50.1,10.7,14.8,,,,,
18,31.8,34.5,28.5,1008.4,61,0,50.1,9.6,22.2,,,,,
19,31.1,35,28.5,1008.3,61,0,50.1,5.6,9.4,,,,,
20,31.3,34,29,1008,62,0,50.1,11.1,18.3,,,,,
21,31.3,34.3,28.5,1007.2,60,0,50.1,7,11.1,,,,,
22,28.9,31.2,27,1007.8,,0.51,50.1,10.2,22.2,,,,,
23,29,31.4,27.3,1007.6,74,1.02,50.1,4.4,11.1,,,,,
24,29.4,31,26,1008.1,75,0,50.1,5.9,22.2,,,,,
25,30.2,33,26.5,1008.5,72,0,50.1,7,18.3,,,,,
26,27.8,30.6,26,1009.8,82,25.91,50.1,3.7,11.1,,,,,
27,25.4,27,24.2,1011,85,0,50.1,7.8,24.1,,,,,
28,28,32,23,1010.1,70,24.89,50.1,8.9,22.2,,,,,
29,29.2,32.5,23.4,1010.7,55,0,50.1,13,27.8,,,,,
30,29,31.5,24.5,1009.7,62,0,50.1,13.3,33.5,,,,,
