Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.5,19,1014.6,75,0,50.1,7.8,22.2,,,,,
2,24.5,27.5,20.5,1014.9,69,0,50.1,11.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,20.8,25.8,16.5,1016,61,0,50.1,10.4,27.8,,,,,
5,21.6,25,17,1016.4,74,0,50.1,5.2,9.4,,,,,
6,23.3,27.8,17.7,1016.4,62,0,50.1,10.2,20.6,,,,,
7,,,,,,,,,,,,,,
8,22.4,27.5,17.4,1015.7,75,0,50.1,4.8,9.4,,,,,
9,22.2,26.5,20,1016.2,81,0,50.1,3.7,9.4,,,,,
10,23.1,28.5,19,1016.3,83,0,50.1,2.2,3.5,,,,,
11,24.1,26.4,18.9,1016.2,79,0,50.1,6.9,18.3,,,,,
12,23.5,28,19,1016.5,75,0,50.1,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.3,28.5,18.5,1016.6,70,0,50.1,9.3,20.6,,,,,
15,,,,,,,,,,,,,,
16,24.3,29,20,1018.1,59,0,50.1,7.8,18.3,,,,,
17,24.6,28.8,21.2,1018.1,60,0,50.1,13,22.2,,,,,
18,24.8,29.9,20.1,1017.6,58,0,50.1,13.3,27.8,,,,,
19,24.8,27.5,22,1017,69,0,50.1,3.3,9.4,,,,,
20,23.4,26.1,21,1016.7,78,6.1,38.8,3.7,9.4,,,,,
21,24.2,27.5,19.5,1017.4,70,0,50.1,,,,,,,
22,24.3,26.3,20.5,1016.9,73,0,50.1,6.5,11.1,,,,,
23,24.9,29.5,20,1015.3,72,0,50.1,2.2,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.4,29.5,23.1,1012.5,73,0,50.1,5,14.8,,,,,
29,26.4,28.4,23.5,1012.9,70,0,50.1,11.9,20.6,,,,,
30,25.7,27.7,23.5,1013.6,71,0,50.1,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
