Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30,21.4,1012.1,77,0,50.1,7,16.5,,,,,
3,25.9,31,22,1012.9,74,0,50.1,5.6,11.1,,,,,
4,26.3,31,23.4,1012.8,66,0,50.1,14.3,24.1,,,,,
5,24.2,26.7,21.3,1013.8,67,0,50.1,11.1,20.6,,,,,
6,24.1,28,21,1013.9,62,0,50.1,8.9,22.2,,,,,
7,22.6,26.5,20,1014.7,53,0,50.1,13.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,23.2,26.5,18,1013.9,70,0,50.1,2.2,3.5,,,,,
10,24.7,27,21.7,1013,,0,50.1,6.5,11.1,,,,,
11,23.3,25.9,20.9,1013,83,0,50.1,4.1,9.4,,,,,
12,25.7,28.8,20.6,1014.2,68,0,50.1,5,14.8,,,,,
13,22.2,26.5,18.9,1016.2,71,0,50.1,9.3,27.8,,,,,
14,22.1,25.8,18.3,1015.7,63,0,50.1,13.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.5,27,22.3,1016.3,75,0,50.1,6.7,14.8,,,,,
17,24.6,27.5,22,1016.5,71,0,50.1,10.7,20.6,,,,,
18,24.6,28,21.8,1015.7,72,0,50.1,5.2,11.1,,,,,
19,24.1,28.1,20.3,1015.7,79,0,50.1,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,29,19,1015.2,69,0,50.1,8.3,14.8,,,,,
23,24,28.6,20.9,1014.9,67,0,50.1,9.6,24.1,,,,,
24,23.8,28.5,19.5,1014.7,63,0,50.1,5.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.2,26.4,21.7,1016.3,72,0,50.1,11.9,24.1,,,,,
27,24.9,29.1,22.3,1016.8,68,0,50.1,11.5,18.3,,,,,
28,23,25.6,20,1015.9,79,0,50.1,4.6,11.1,,,,,
29,22.8,25,19.6,1014.5,78,0,50.1,3.1,3.5,,,,,
30,22.7,25.9,19.6,1013.8,82,0,50.1,1.9,1.9,,,,,
