Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.8,27,1009.3,67,0,50.1,7.8,14.8,,,,,
2,30.3,33,27.3,1009.4,64,0,50.1,10.7,18.3,,,,,
3,30.1,32,28.7,1008.1,70,0,50.1,7,13,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,27,1006.7,73,0,50.1,13.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,29.2,31,26,1007,77,7.87,50.1,8.3,18.3,,,,,
8,30,32.1,28,1006.8,70,0,50.1,2.6,3.5,,,,,
9,31,33.5,28.5,1006.7,61,0,50.1,8.1,14.8,,,,,
10,31.5,34,28.5,1007.6,66,0,50.1,8.9,16.5,,,,,
11,30.8,33.5,29,1007.8,66,0,50.1,9.3,18.3,,,,,
12,29.5,32,27.5,1008.2,75,0,50.1,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,28,30.5,25.5,1008.6,79,2.03,50.1,10.4,18.3,,,,,
15,27.6,30,26.5,1009.3,84,19.05,50.1,4.1,9.4,,,,,
16,28.1,30.1,25.1,1009.6,74,21.08,50.1,5.9,16.5,,,,,
17,28.4,30.5,25.5,1008.7,83,8.89,50.1,1.1,1.9,,,,,
18,28.2,30.4,26.4,1007.9,79,7.87,50.1,10,16.5,,,,,
19,26.6,30.2,24.3,1007.9,84,14.99,50.1,5.2,18.3,,,,,
20,26.3,30,24.5,1008.2,88,20.07,50.1,3.7,9.4,,,,,
21,27.3,30,24.5,1007.8,81,0,50.1,3.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,31,25.3,1006.3,84,97.03,50.1,4.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.7,26,25.5,,91,77.98,50.1,25,42.4,,,,,
27,28.8,30.5,28,1000.1,77,1.02,50.1,18.5,20.6,,,,,
28,27.2,29.1,26.5,1003.1,84,3.05,50.1,18.5,29.4,,,,,
29,27.4,27.8,27,,82,1.02,50.1,25,27.8,,,,,
30,26.7,28.6,25,1007.1,82,6.1,50.1,14.4,22.2,,,,,
31,25.3,25.7,24.3,1008,85,0,50.1,11.1,22.2,,,,,
