Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,8,1001.1,96,,9.7,25.6,33.5,,,,,
2,7.8,10,5,1001.3,80,0,14.3,24.1,37,,,,,
3,4.6,8,1,1001.2,93,0,2.7,5.9,7.6,,,,,
4,8.2,10,4,1009.3,88,7.11,10.9,18.1,27.8,,,,,
5,9.6,11,8,1007.5,87,0,15.9,18.3,24.1,,,,,
6,11.6,12,11,997.8,95,,8,37,48.2,,,,,
7,9.8,11,9,1000.6,90,0,15.9,21.7,29.4,,,,,
8,9,10,8,1004,86,,14.5,16.1,18.3,,,,,
9,9.4,11,8,1004.1,84,0,15.9,13.3,18.3,,,,,
10,7.8,9,6,1003.2,93,0,6.6,10.6,18.3,,,,,
11,6.2,8,2,1008.2,90,,3.9,4.6,7.6,,,,,
12,10,,,1007.5,79,0,14.3,19.6,27.8,,,,,
13,7.6,8,7,1018.9,91,,10.5,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,7.2,11,5,1030.9,93,0,1.9,4.8,14.8,,,,,
16,8.8,9,8,1025.9,95,,3.2,11.1,18.3,,,,,
17,9,11,7,1030.9,92,0,9.2,11.3,18.3,,,,,
18,9,10,8,1034,96,0,2.9,2.2,3.5,,,,,
19,8.6,10,8,1039.4,87,0,11.3,9.6,18.3,,,,,
20,7.6,8,7,1034.7,84,0,9,5.7,9.4,,,,,
21,7,9,6,1026.9,82,0,3.1,6.7,13,,,,,
22,5.4,7,4,1026,80,0,11.3,16.3,22.2,,,,,
23,3.4,5,2,1028.1,81,0,10,18.3,22.2,,,,,
24,7.2,8,5,1025.6,93,,5.5,25.2,33.5,,,,,
25,7.6,8,7,1028,86,0,8.4,17.8,20.6,,,,,
26,8.8,9,8,1015.1,93,,8,40,48.2,,,,,
27,8,9,7,1019.1,84,0,10,16.3,22.2,,,,,
28,7.2,10,0,1006.7,,,9.2,34.4,51.9,,,,,
29,7,9,5,1005.1,90,,13.4,29.6,51.9,,,,,
30,6.6,8,5,984.2,97,,12.1,20.4,33.5,,,,,
