Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1,0,1010.6,92,0,4.8,41.9,55.4,,,,,
2,,,,,,,,,,,,,,
3,0.8,1,0,1006,93,0,3.2,24.1,27.8,,,,,
4,2.4,3,2,1012.5,87,0,3.5,34.4,40.7,,,,,
5,2.4,4,2,1009.9,90,0,1.9,44.8,50,,,,,
6,3.4,4,2,1011.6,92,0,1.6,28.9,33.5,,,,,
7,,,,,,,,,,,,,,
8,5,,,1021.8,96,,2.4,18.1,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.8,5,3,1009.9,75,0,15.9,28.9,33.5,,,,,
12,5.4,8,4,998.7,95,,5.1,30,37,,,,,
13,4.6,5,4,1003.8,89,,7.2,50.9,55.4,,,,,
14,3.8,5,3,1017.7,77,0,9.8,33,37,,,,,
15,2.2,3,2,1027.6,75,0,8.9,20.7,33.5,,,,,
16,2.4,3,2,1031.2,81,0,7.1,43.7,51.9,,,,,
17,3.6,4,3,1019.4,94,,1.3,20,37,,,,,
18,3.4,4,3,1013.7,97,0,1.4,9.6,20.6,,,,,
19,2.8,4,0,1016.8,98,0,0.3,10.6,14.8,,,,,
20,5.2,6,5,1021.7,99,0,1.6,6.3,14.8,,,,,
21,4.8,6,3,1021.2,97,0,1.3,7.4,18.3,,,,,
22,5,,,1022.5,100,0,1.3,9.3,22.2,,,,,
23,6,7,5,1030.4,96,0,0.8,23.9,40.7,,,,,
24,7.4,11,5,1033.3,96,,5.8,8.1,11.1,,,,,
25,7.4,10,5,1034.8,90,0,6.8,15.6,29.4,,,,,
26,9,11,6,1036.7,87,0,8.9,7.8,14.8,,,,,
27,5.8,7,5,1034.2,91,0,3.4,4.4,14.8,,,,,
28,5.2,6,4,1027.5,96,0,0.2,12.2,18.3,,,,,
29,8.8,10,5,1024.9,87,,5.6,28.9,37,,,,,
