Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,2,982.1,88,0,14.3,24.1,33.5,,,,,
2,2.4,4,0,976,94,,10.3,14.1,25.9,,,,,
3,2.2,9,0,979.1,88,0,4.7,17.4,25.9,,,,,
4,0.4,2,-1,985.6,89,0,8.9,15.2,22.2,,,,,
5,1.5,3,0,995.8,92,0,6.6,6.1,11.1,,,,,
6,7.2,8,7,980,90,,9,39.3,46.5,,,,,
7,6,8,4,982.1,89,,11.3,36.5,46.5,,,,,
8,6,7,5,998.7,91,0,14.8,24.4,33.5,,,,,
9,2.4,5,0,1017,,0,10,10.6,18.3,,,,,
10,1.4,3,-1,1022.5,86,0,8.4,6.7,11.1,,,,,
11,0.6,3,-2,1026.6,88,0,7.1,10.4,22.2,,,,,
12,0.6,2,0,1027.8,92,0,1.9,12.6,18.3,,,,,
13,1,2,0,1025.9,,0,1.6,3.7,7.6,,,,,
14,1.5,4,0,1028.4,93,0,2.6,6.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,5,,,1017.1,68,0,10,31.9,44.6,,,,,
17,3.8,5,3,1009.1,94,,2.3,28.5,46.5,,,,,
18,5.4,6,5,1012.6,91,,10,34.4,51.9,,,,,
19,4.8,5,4,1014.4,95,,2.9,56.1,64.8,,,,,
20,6.2,7,6,1014.6,99,0,2.4,10.7,22.2,,,,,
21,4.6,6,2,1011.7,99,,6.3,18.5,33.5,,,,,
22,6.6,7,6,1021.5,96,,5.6,14.8,18.3,,,,,
23,6.2,7,6,1024.7,92,0,8,25.2,33.5,,,,,
24,5.2,6,3,1022.6,83,0,11.6,27,40.7,,,,,
25,3,5,1,1025.1,82,0,16.6,13.3,25.9,,,,,
26,3.8,5,2,1026.6,93,0,14.8,11.9,14.8,,,,,
27,2.8,4,2,1011.3,87,,13.2,21.9,27.8,,,,,
28,2,5,-1,1010.9,77,0,15.6,11.9,33.5,,,,,
29,-0.8,1,-4,1012.6,92,0,10,18,25.9,,,,,
30,3,4,2,1000.9,93,0,4,55.7,64.8,,,,,
31,5.4,6,5,995.9,97,,7.2,21.3,27.8,,,,,
