Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3,1033.4,77,0,12.4,12.2,27.8,,,,,
2,5.3,6,5,1032.2,90,0,4.2,13.9,14.8,,,,,
3,5.8,8,5,1030.3,80,0,8,29.3,37,,,,,
4,5,,,1028.4,86,0,4.8,18.9,25.9,,,,,
5,3.4,4,3,1027.4,75,0,8.5,41.1,51.9,,,,,
6,1.6,3,1,1026.5,82,0,7.4,38.9,46.5,,,,,
7,1,,,1020,92,,7.6,40.7,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.4,5,3,1030.3,82,0,6,15.2,22.2,,,,,
11,4.5,5,4,1015.1,66,0,8.5,38,44.6,,,,,
12,5.2,6,5,992.6,95,,3.7,35.7,55.4,,,,,
13,4.6,5,4,996.5,92,0,4,11.1,27.8,,,,,
14,5,,,1005.8,96,,0.8,12.2,25.9,,,,,
15,4.8,5,4,1004.2,100,,2.6,24.1,35.2,,,,,
16,4.4,5,4,1012.9,93,0,0.8,30,37,,,,,
17,5,,,1015.5,97,,0.6,25,27.8,,,,,
18,4.7,5,4,1018,89,0,2.9,21.3,27.8,,,,,
19,3.2,4,3,1023.8,,0,6,32.6,38.9,,,,,
20,4.4,5,4,1025.5,72,0,8,35.2,46.5,,,,,
21,4.4,5,3,1017.9,72,0,6.8,43.3,64.8,,,,,
22,1.5,2,1,1012.4,72,0,7.2,50,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.6,13,7,1014.4,84,,8.7,34.1,55.4,,,,,
26,7.5,11,5,1022.4,64,,13,22.2,33.5,,,,,
27,10.8,12,9,1031.4,72,,10,34.1,42.4,,,,,
28,11.8,16,7,1029.6,77,0,8.9,27,37,,,,,
29,10.4,12,9,1018.5,67,0,15.9,29.3,40.7,,,,,
30,11,13,10,1019.1,62,0,15.6,27,37,,,,,
31,11.6,13,10,1012.8,72,0,12.4,38.2,51.9,,,,,
