Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.2,6.3,1006.2,54,,32.8,23.7,32.4,53.9,,,,
2,7.4,11.5,3.1,1016.5,,0,40.6,14.4,25.2,39.6,,,,
3,10.6,15.3,2.7,1018,68,0,34.9,14.8,28.7,43.2,,,,
4,11.1,16.3,6.8,1016.9,77,0,38.5,11.7,18,,,,,
5,11.5,16.4,4.9,1014.4,81,0,40.6,11.3,21.7,35.9,,,,
6,14.4,18.7,7.4,1011.4,57,0,31.2,15.7,21.7,,,,,
7,13.9,17.5,11.9,1004.6,76,,17.1,19.8,32.4,57.6,,,,
8,8.9,13,6,986.5,91,,15.6,16.9,50.4,68.3,,,,
9,6.9,9,4.5,1006.9,82,,23.3,28.7,46.9,79.1,,,,
10,6.3,8.8,3.5,1012,72,,40.7,11.9,21.7,35.9,,,,
11,7.1,11.4,1.3,1001.7,77,,16.9,22.8,28.7,50.4,,,,
12,-0.1,2.1,-1.4,1007.6,69,,20.6,27.6,32.4,57.6,,,,
13,-0.3,1.1,-2.1,1008.6,47,,32.5,33,43.2,61.1,,,,
14,3,4.6,-1.7,1014.5,82,,6.8,33.5,43.2,64.8,,,,
15,0.9,5,-1.7,1025,77,,41.4,13.9,21.7,,,,,
16,2.7,7.7,-2.1,1023.6,71,0,34.9,14.8,21.7,,,,,
17,3.2,8.5,-1.1,1023.8,72,0,37.2,14.8,21.7,,,,,
18,5.4,10.2,-0.7,1023.4,71,0,22.5,12.8,18,,,,,
19,7.9,12.4,1.1,1022.3,65,0,30.6,13.9,21.7,43.2,,,,
20,8.6,11.3,4,1004.6,79,,22,16.9,28.7,61.1,,,,
21,5.8,8.6,4.5,981.6,92,,8.9,23.9,53.9,72,,,,
22,4.8,5.8,3.8,992.2,87,,19.2,35.9,46.9,68.3,,,,
23,5.3,6.2,4,1011.7,72,,35.7,27.2,39.6,64.8,,,,
24,4.1,7.9,0.7,1021.4,66,0,32.5,14.4,21.7,,,,,
25,10.1,12.7,0.3,1012.9,66,,33.3,19.8,32.4,53.9,,,,
26,5.8,11.2,1.4,1015.7,60,,34.3,24.1,32.4,50.4,,,,
27,1.6,4.5,-0.8,1016.5,54,0,46.5,8.1,14.4,,,,,
28,0.6,6,-4.3,1012.3,83,0,32.5,4.6,10.7,,,,,
29,-0.2,4.5,-4.3,1019.2,68,0,46.2,9.8,14.4,,,,,
30,2.3,6.8,-2.7,1020.6,77,0,45.7,12.8,21.7,,,,,
31,4.7,6.5,-0.5,1011.7,76,,23.7,12.6,18,,,,,
