Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,7.2,-6.1,1021.2,88,0,3.2,3.9,9.4,,,,,
2,-1.2,5,-3.9,1016.3,96,0,1.4,0.9,5.4,,,,,
3,-0.8,2.2,-5,1005.4,97,0.51,1.8,3.3,7.6,,,,,
4,-2.5,2.2,-5,1005.2,97,0.51,0.3,0,,,,,,
5,-3.4,2.2,-7.2,1012.2,87,0,4.5,2.2,9.4,,,,,
6,-1.2,1.1,-3.9,1014.1,84,0,4.2,1.9,7.6,,,,,
7,0.2,1.1,-2.2,1008.7,92,0.51,2.4,2.2,7.6,,,,,
8,0.7,3.9,-2.2,1000.5,84,1.52,5.5,8.1,22.2,,,,,
9,1.1,2.8,-2.8,1000.8,50,0,14.6,13.9,29.4,,,,,
10,-3.8,2.8,-8.9,1005.6,62,0,8.5,2.2,7.6,,,,,
11,-5.3,2.2,-10,1012.1,74,0,5.5,0.6,3.5,,,,,
12,-6.8,-1.1,-12.2,1009.6,77,0,4.7,1.9,5.4,,,,,
13,-6.6,2.2,-13.9,1007,77,0,3.7,2.4,7.6,,,,,
14,-5.5,2.2,-8.9,1009.1,79,0,2.6,2.8,9.4,,,,,
15,-2.2,2.2,-10,1006.7,87,0.51,6,3,7.6,,,,,
16,-2.2,-1.1,-2.8,1014,69,0.51,10,8.1,18.3,,,,,
17,-2.2,1.1,-6.1,1024.3,48,0,14.2,14.1,25.9,,,,,
18,-4,2.8,-10,1028.9,61,0,8,1.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,-1.4,7.2,-6.1,1017.5,78,0,7.7,3,9.4,,,,,
21,6.8,15,1.1,1011.1,59,0,33.3,20,33.5,,,,,
22,6.2,12.8,-2.2,1013.3,70,0,8.9,11.5,16.5,,,,,
23,4.4,8.9,0,1015.3,77,0.51,7.6,7,13,,,,,
24,1.7,7.8,-2.8,1016.6,60,0,27.5,11.1,37,,,,,
25,-0.4,2.8,-5,1022.7,60,0,19.6,6.1,16.5,,,,,
26,-0.2,3.9,-5,1028.4,57,0.51,19.6,16.3,31.3,,,,,
27,3.1,6.1,2.2,1032,57,0,15.8,24.4,37,,,,,
28,1,6.1,-1.1,1033,84,0,8.5,8,13,,,,,
29,0.9,5,-2.8,1027.8,83,0,5.6,2.2,7.6,,,,,
30,-2.4,0,-5,1026.2,95,0,2.7,3,7.6,,,,,
31,-2.3,2.2,-5,1020.7,97,0,0.5,0.9,5.4,,,,,
