Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.3,14.7,1016,59,0,18.2,39.3,64.8,,,,,
2,20.4,27.4,9.6,1016.3,49,0,18.5,17.6,32.4,,,,,
3,24,28.2,10.7,1015,35,0,18.5,11.9,25.2,,,,,
4,25.9,30.2,12.7,1012.2,42,0,19.5,10.7,14.4,,,,,
5,27.9,32.4,13.6,1010.1,46,0,19.2,6.3,14.4,,,,,
6,26.4,29.4,21,1011.6,56,0,18.7,19.3,25.2,,,,,
7,27.5,31.2,22,1009.6,57,0,20,11.7,14.4,,,,,
8,26.4,30.8,18.6,1008.9,60,0,20,9.8,14.4,,,,,
9,26.2,31.8,16.9,1008.7,58,0,20,18.3,32.4,,,,,
10,24.8,32.4,18.8,1010.8,65,0,16.7,15.6,25.2,,,,,
11,25.7,30,17,1011.6,49,0,20,13.7,25.2,,,,,
12,27,31.6,16.2,1008.3,41,0,18.7,13.3,25.2,,,,,
13,25.7,32,15.6,1008.9,45,0,20,11.1,25.2,,,,,
14,30.7,33.6,18.8,1007.2,37,0,20,5,14.4,,,,,
15,31.9,36.4,21.3,1006.9,36,0,14.5,13,32.4,,,,,
16,32,39.2,20.5,1004.4,35,0,15.3,27.6,43.2,,,,,
17,27.6,39.5,22,1012.4,65,24.89,13.7,11.3,14.4,,,,,
18,28.6,33,20.5,1015.6,50,0,20.3,12.8,14.4,,,,,
19,28.6,33.5,19.9,1014,43,0,20,13.9,25.2,,,,,
20,31.2,35.6,22.4,1008.4,43,0,20,11.7,25.2,,,,,
21,24.2,30.4,20.2,1008.5,75,,12.9,10.6,25.2,,,,,
22,24,29.5,19.4,1013.1,48,18.03,19.6,26.3,43.2,,,,,
23,24.1,30,14,1012.6,45,0,20,5.7,10.7,,,,,
24,26.6,33,13.4,1012.6,37,0,20,14.6,25.2,,,,,
25,29.3,36,16.6,1012,31,0,20,8.5,14.4,,,,,
26,32.5,36.8,17.5,1010.7,34,0,20,9.3,14.4,,,,,
27,34.2,37.6,21.8,1010,28,0,11.6,11.1,25.2,,,,,
28,26.8,38,21,1011,60,5.08,9.3,12,32.4,,,,,
29,30.5,35.8,21.1,1010.1,55,0,17.9,17.2,25.2,,,,,
30,30.5,36.6,22,1009.7,56,0,19.6,14.6,32.4,,,,,
31,28.2,33.5,23,1007.6,67,,17.9,16.3,25.2,,,,,
