Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,24.4,1010.5,87,,15.4,17.4,25.2,,,,,
2,26.6,27.9,23.3,1009.5,87,,18.8,21.7,25.2,,,,,
3,26.4,28.4,23.6,1008.2,88,,17.7,24.1,43.2,,,,,
4,26.4,28.2,23.8,1008.1,89,,17.5,21.7,28.7,,,,,
5,26.1,28.7,23.8,1008.0,90,,15.4,20.7,28.7,,,,,
6,26.6,28.7,25.5,1007.7,89,,17.5,14.4,25.2,,,,,
7,27.6,29.3,24.4,1008.3,84,0,20,18,25.2,,,,,
8,26.7,29.4,24.2,1009.7,86,0,20,8.1,18,,,,,
9,27.3,29.7,23.8,1009.4,88,0,20,10.7,18,,,,,
10,28.3,29.4,25.4,1009.6,83,0,20,13.9,18,,,,,
11,28.2,29.5,26.7,1009.0,83,0,20,17,21.7,,,,,
12,28.6,30,26.4,1008.3,83,0,20,21.7,25.2,,,,,
13,28.5,29.1,28.1,1008.5,84,0,20,20.9,25.2,,,,,
14,28,29.3,25.9,1007.8,85,0,18.5,24.1,28.7,,,,,
15,28,29.2,24.7,1007.4,84,10.92,20,24.8,32.4,,,,,
16,28.6,29.6,24.8,1007.8,84,0,20,20.7,25.2,,,,,
17,28.5,29.6,26.4,1008.2,84,0,20,18.5,25.2,,,,,
18,28.8,30.1,28.1,1009.0,83,0,20,20.2,25.2,,,,,
19,28.8,30.4,28.1,1010.2,84,0,20,16.1,21.7,,,,,
20,28.3,29.9,25.7,1010.6,85,0,20,11.3,18,,,,,
21,28.6,30.7,25.1,1010.2,84,0,20,9.4,18,,,,,
22,29,30.9,28.2,1009.9,83,0,20,11.7,14.4,,,,,
23,28,30.9,25.5,1010.5,86,0,20,5.9,14.4,,,,,
24,28,31.4,25.4,1010.1,85,0,20,8.5,18,,,,,
25,26.8,30.9,25,1009.2,90,,18,7.2,21.7,,,,,
26,27.6,31.9,24.6,1009.7,86,0,20,4.1,7.2,,,,,
27,28.9,31.7,25.1,1009.6,76,0,20,4.8,10.7,,,,,
28,26.4,29.9,24.8,1009.3,90,11.94,18.8,6.3,14.4,,,,,
29,27,31.9,24.8,1008.9,87,0,17.7,2,7.2,,,,,
30,26.6,30.5,25,1009.2,89,5.59,20,3.5,10.7,,,,,
