Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.2,25,1010.4,78,,20,8.1,25.2,,,,,
2,27.6,31.3,25.1,1008.8,81,0,20,1.9,7.2,,,,,
3,27.6,31.9,25,1008.3,78,0,20,5.9,18,,,,,
4,27.6,31.5,25,1007.5,79,0,20,5.9,10.7,,,,,
5,27.4,31.4,25,1006.1,81,0,20,2.8,7.2,,,,,
6,27.7,31.3,24.4,1005.8,79,0,20,3.5,7.2,,,,,
7,28.9,30.4,24.3,1005.8,78,0,20,9.8,14.4,,,,,
8,29.3,31.4,25.7,1005.1,76,0,20,12.2,18,,,,,
9,29.1,31.4,24.6,1006.2,76,0,20,4.4,10.7,,,,,
10,29.6,33,26.1,1006.9,77,0,20,2.8,7.2,,,,,
11,29.3,32.1,26.3,1007.5,80,0,20,2,10.7,,,,,
12,28.6,33.4,25.7,1007.7,75,0,20,4.4,14.4,,,,,
13,28.6,33.3,25.4,1008.3,81,0,20,4.1,18,,,,,
14,28,32.3,25,1008.1,83,0,20,1.3,3.5,,,,,
15,28.4,33.7,24.8,1008.0,76,0,20,3.5,14.4,,,,,
16,29.1,34.4,25.5,1006.9,76,0,20,4.4,10.7,,,,,
17,28.4,33.5,25.3,1006.7,78,0,20,4.1,14.4,,,,,
18,28.6,32.4,25.7,1006.6,82,0,20,1.5,7.2,,,,,
19,28.6,32.9,24.3,1005.6,81,0,20,3.5,10.7,,,,,
20,29.4,32.4,25.4,1006.4,76,0,20,5,10.7,,,,,
21,29.1,34.1,25.9,1006.6,77,0,20,3.5,14.4,,,,,
22,27.2,32,26.1,1009.0,86,,20,5.2,14.4,,,,,
23,29.7,33.8,27.7,1010.4,71,0,20,10.4,14.4,,,,,
24,29.4,33.4,27.5,1010.3,74,,20,9.4,14.4,,,,,
25,28.1,32.9,25,1010.2,79,0,20,5.9,14.4,,,,,
26,27.4,31.3,24.6,1009.8,84,,20,3.1,14.4,,,,,
27,28.2,31.8,25.5,1009.0,82,0,20,2.8,7.2,,,,,
28,28.2,33.1,24,1008.7,77,,15.8,6.3,14.4,,,,,
29,27,31.4,23.8,1009.1,84,,18.8,7.2,18,,,,,
30,28.7,31.9,24.5,1008.9,75,,18,5,10.7,,,,,
31,28.8,32.7,24.8,1008.9,77,0,20,2.2,10.7,,,,,
