Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,29,18,1009.1,79,0,50.1,0,,,,,,
4,28.4,32,22,1009,71,0,50.1,3.7,14.8,,,,,
5,29,32,18,1010,66,0,46,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.6,31,12,1012.3,75,0,50.1,2.2,11.1,,,,,
8,27.2,30,17,1011.2,73,0,50.1,2.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,27.4,31,16,1011.3,77,0,40.1,1.5,7.6,,,,,
11,28.5,32,17,1011.1,67,0,50.1,2.8,11.1,,,,,
12,28,32,18,1010.9,73,0,50.1,0,,,,,,
13,24.8,29,20,1012.5,79,0,38,5.6,11.1,,,,,
14,27.6,31,16,1012.4,72,1.02,40.1,3,11.1,,,,,
15,27.8,30,18,1011.1,72,0,40.1,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,13.3,18,8,1009.5,89,0,50.1,26.3,40.7,,,,,
18,19,30,8,,54,0,50.1,24.1,37,,,,,
19,16.2,22,5,,70,0,50.1,14.4,27.8,,,,,
20,17.4,22,5,1017.2,77,0,50.1,6.7,11.1,,,,,
21,20,27,8,1016.7,72,0,50.1,1.9,11.1,,,,,
22,25.6,29,14,1014.4,67,0,18,4.4,14.8,,,,,
23,27.3,31,13,1013.7,71,0,12.6,2.8,11.1,,,,,
24,27.5,32,19,1012.4,70,0,8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,30,14,1011.4,69,0,18.8,3.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
