Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,31,18,1010.6,77,0,38.3,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.3,22,15,1012.2,91,,27.2,9.3,14.8,,,,,
5,23,24,18,1010.4,86,0,50.1,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,26,30,18,1012.7,76,0,50.1,4.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,32,16,1007.6,76,0,50.1,0,,,,,,
13,28.6,31,20,1010.6,72,0,50.1,0,,,,,,
14,26.8,31,20,,,0,50.1,2.8,11.1,,,,,
15,27.5,29,20,1014.4,77,0,50.1,6.5,11.1,,,,,
16,27.8,31,18,1010.6,72,0,50.1,1.9,7.6,,,,,
17,28.8,35,20,1009.9,73,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,31,,1012.3,91,0,50.1,0,,,,,,
23,30.3,35,19,1009.6,63,0,50.1,0,,,,,,
24,29,32,19,1011.5,70,0,50.1,0.9,3.5,,,,,
25,28.3,32,18,1012.6,72,0,40.1,1.9,7.6,,,,,
26,29.8,32,25,1008,57,0,37.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,30,19,1010.9,77,0,50.1,3,11.1,,,,,
30,28.8,30,18,1010.4,70,0,50.1,5,11.1,,,,,
