Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.8,0.4,994.6,87,6.1,12.4,16.7,40.7,,,,,
2,2.1,2.8,1.7,997.8,88,0,15,8.5,18.3,,,,,
3,1.2,1.8,0.4,996.3,88,0,10.6,23.7,33.5,,,,,
4,1.8,2.6,0.3,989.6,95,,7.9,38.9,44.3,,,,,
5,0.7,2.6,0.1,988.1,88,0,10.3,52,74.1,118.3,,,,
6,0.3,1.4,-1,1001.8,80,0,17.1,19.1,55.4,,,,,
7,2.1,3.2,0.9,999.5,94,0,6.3,10.7,22.2,,,,,
8,2.9,3.2,1.9,976.6,96,0,6.3,12.8,22.2,,,,,
9,2.8,4.2,1.6,977.4,93,9.91,9,9.1,27.8,,,,,
10,2.4,4.2,1.4,984.9,89,0,16.4,12.2,22.2,,,,,
11,3.4,4.4,0.4,979.9,95,,4,23.7,40.7,42.4,,,,
12,2.9,4.4,1.6,982.2,96,9.91,2.3,9.1,33.5,,,,,
13,3.1,3.8,2,983.4,94,0,3.1,5.2,14.8,,,,,
14,2.7,3.8,2,988.5,94,,5.6,5.2,22.2,,,,,
15,1.8,3.5,0.8,987.9,95,,5.8,38.5,48.2,,,,,
16,2,2.9,1,986,95,,6.4,35.4,44.3,,,,,
17,1.5,2.8,0.8,995.1,87,0,11.4,10.7,25.9,,,,,
18,0.6,2.6,-0.6,989.5,80,0,11.7,13.9,40.7,,,,,
19,0.9,2.1,-0.8,996.7,83,39.88,14.8,6.9,33.5,,,,,
20,1.9,3.4,0.8,996.9,,0,16.4,37.6,44.3,,,,,
21,2.2,3.4,1,995.6,82,0,15,24.8,42.4,,,,,
22,2.4,4.4,1,1004,79,0,18.5,22.6,37,,,,,
23,2.3,4.4,1,1013.2,83,0,17.5,25,44.3,,,,,
24,3.2,5.4,1.8,1012.5,85,0,24.3,8.7,33.5,,,,,
25,2.7,5.4,1.9,1011.9,85,0,22.9,11.5,18.3,,,,,
26,1.2,3.3,0.4,1007.7,95,9.91,10.5,0,,,,,,
27,1.7,3,0.8,999.8,97,0,3.1,1.9,7.6,,,,,
28,1.3,2,0.7,1004.9,94,9.91,9.8,0,,,,,,
