Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.8,0,,,,17.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,4.7,8,2.8,,77,0,20,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,5.5,13.5,-2.3,,62,0,20,0,,,,,,
6,5,13.2,0,,,0,20,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,6.6,12.4,1.2,,68,0,20,0,,,,,,
9,5.2,12.6,1.1,,65,0,20,0,,,,,,
10,5.1,15,-2.2,,54,0,20,0.7,3.5,,,,,
11,6.6,13.5,-2.5,,52,0,20,,,,,,,
12,4.8,15.5,-3,,49,0,20,0,,,,,,
13,2.4,10,-3.2,,66,0,18.5,0,,,,,,
14,,,,,,,,,,,,,,
15,2.3,12.2,-3.7,,,0,20,0,,,,,,
16,2.1,13.2,-4.3,,58,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,1.5,6.5,-1,,71,,10,8.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-7.2,0.3,-14.5,,67,0,20,0,,,,,,
25,-5.2,3.5,-10.7,,64,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.7,9,-4.2,,65,0,20,0,,,,,,
29,0.8,6.2,-4,,71,0,21.6,0,,,,,,
30,,,,,,,,,,,,,,
31,-0.2,4,-2.7,,88,0,9.8,0,,,,,,
