Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.6,10,,,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,28.8,13.4,,47,0,20,2.6,9.4,,,,,
6,20.5,28.4,15.5,,57,0,18.3,0.9,3.5,,,,,
7,22.3,28.5,13.2,,50,0,20,1.5,3.5,,,,,
8,24,29.6,19.2,,40,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,20,11.2,,31,0,3.2,5.2,11.1,,,,,
12,13.9,20.4,10.8,,45,0,8.4,3.7,7.6,,,,,
13,14.6,20,9.4,,47,0,11.4,3,11.1,,,,,
14,16.4,22.8,9.5,,38,0,15,2.8,7.6,,,,,
15,18.8,24.4,6.5,,32,0,20,2.8,5.4,,,,,
16,18.9,28.8,5.7,,27,0,20,1.9,7.6,,,,,
17,21.4,29,8,,27,0,20,2.6,5.4,,,,,
18,21.7,30,8.5,,30,0,20,4.6,14.8,,,,,
19,20.4,27.2,8,,46,0,20,0.9,3.5,,,,,
20,21.9,31.5,11.1,,41,0,20.1,1.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,27.4,31.7,13.8,,29,0,20,3,7.6,,,,,
23,22.8,29.1,16.5,,51,0,19.2,0.6,3.5,,,,,
24,26.3,32.2,20.3,,39,0,20,2.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,19.3,24.4,14.4,,70,0,20,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,20.4,26.5,13,,51,0,20,1.9,3.5,,,,,
29,13.6,14.8,12.6,,83,,9.5,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,14.3,17.2,12.4,,79,0,13.2,1.5,3.5,,,,,
