Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.4,5.6,,22,0,20,0,,,,,,
2,22.2,26.4,19,,,0,20,5.4,14.4,,,,,
3,22.7,27.2,17.6,,40,0,20,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,21.2,28.2,11.8,,34,0,15.8,3.5,7.2,,,,,
6,23.8,29.2,11.2,,28,0,19,5.7,14.4,,,,,
7,20.2,23.5,17.7,,,0,1.4,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.7,27.4,8,,25,0,20,5.9,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.7,22.3,18.3,,37,0,20,2.8,10.7,,,,,
19,17.5,20.7,13.8,,48,0,20,8,18,,,,,
20,,,,,,,,,,,,,,
21,19.6,26.2,6.2,,,0,20,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.3,5,1.2,,63,0,21.6,0,,,,,,
27,,,,,,,,,,,,,,
28,9.7,17,-1.4,,56,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,12.5,19.8,4.4,,46,0,20,2.8,10.7,,,,,
31,,,,,,,,,,,,,,
