Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,9.2,-2.6,,62,0,20,0,,,,,,
2,2.3,5.3,0.8,,85,,13.4,1.9,3.5,,,,,
3,2,5,0.3,,89,0,10.3,0,,,,,,
4,2.7,8.5,-1.8,,64,0,20,0.7,3.5,,,,,
5,2.4,12.5,-3.4,,59,0,20,0,,,,,,
6,3.2,5.6,-0.4,,66,0,22.5,3,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.7,2,-0.2,,,,3.1,,,,,,,
11,,,,,,,,,,,,,,
12,-1.1,2.7,-3.6,,68,0,18,0,,,,,,
13,1.1,7.4,-4.6,,57,0,20,0,,,,,,
14,0.9,12.5,-4.1,,68,0,20,,,,,,,
15,5,9.5,2,,76,,13.2,3.5,7.2,,,,,
16,2,6.2,-0.2,,85,,8.2,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.3,2.5,-3.6,,89,,6.4,3,3.5,,,,,
20,-4.9,-4,-6,,90,,7.6,2.8,3.5,,,,,
21,-6.9,-2.2,-11.7,,82,0,20,0.6,3.5,,,,,
22,-0.6,6.4,-9.2,,61,0,20,0,,,,,,
23,0,1,-0.7,,,,4,1.9,3.5,,,,,
24,1.7,6.4,-3.5,,67,0,20,0.7,3.5,,,,,
25,4.6,9.4,0.6,,58,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.9,7.6,3.6,,84,0,12.6,0.9,3.5,,,,,
