Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,35.1,40.5,26.8,,16,0,10,11.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.6,39.2,24.4,,21,0,10,6.5,11.1,,,,,
9,33.6,39,23.5,,20,0,10,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.3,38,24.2,,23,0,10,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.6,37.1,16.1,,23,0,10,12,18.3,,,,,
18,30.8,35,15.9,,24,0,10,12,14.8,,,,,
19,30.1,35,14.5,,23,0,10,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,33.6,14.4,,28,0,10,14.8,18.3,,,,,
25,28,32.8,13.1,,34,0,10,9.3,14.8,,,,,
26,29.5,34.8,19.4,,33,0,10,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,30.4,36.2,18.5,,25,0,10,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
