Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.3,38.5,19.5,,42,11.94,10,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32,36.3,23.5,,44,0,10.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,31.2,36,18.6,,56,114.05,8.7,11.1,22.2,,,,,
19,32.8,36.2,23.1,,50,0,10,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.4,32,25.4,,65,7.11,10,7.4,11.1,,,,,
23,31.5,34.4,23.6,,57,0,10,8.5,11.1,,,,,
24,30.2,32.7,21.4,,58,0,9.5,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
