Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,19,1016.5,71,0,15,8.5,13,,,,,
2,22.6,27,19,1016.2,77,,16.4,8.5,14.8,,,,,
3,22,25,21,1017.5,86,,11.4,10,13,,,,,
4,22,24,20,1019.1,84,0,15.9,9.8,14.8,,,,,
5,23.1,27,19,1019.2,76,0,13.2,10.9,18.3,,,,,
6,22.8,27,20,1019.7,68,0,15,13.1,16.5,,,,,
7,21.2,24,18,1019.9,68,0,15.9,12.8,18.3,,,,,
8,21.2,26,18,1021.2,70,0,15,9.8,20.2,,,,,
9,,,,,,,,,,,,,,
10,22.2,28,18,1019.3,68,0,16.7,10.9,18.3,,,,,
11,22.2,25,20,1020,67,0,15.8,8.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.6,26,18,1017.5,65,0,17.1,5.7,13,,,,,
15,,,,,,,,,,,,,,
16,23,28,19,1019.2,63,0,16.7,5.4,10.7,,,,,
17,23.3,28,19,1019.1,67,0,16.4,7.6,13,,,,,
18,21.7,24,19,1018.8,71,0,15,3.7,14.8,,,,,
19,21.6,26,18,1020.7,71,0,15.9,12.4,18.3,,,,,
20,22,26,18,1024.2,64,0,15,13.1,18.3,,,,,
21,21.2,25,17,1022.5,70,0,16.7,8.7,14.8,,,,,
22,21.2,25,18,1021.8,65,0,16.7,11.9,21.9,,,,,
23,20.8,25,17,1020.9,70,0,15,11.3,18.3,,,,,
24,21.8,25,19,1020,70,0,15,11.1,16.5,,,,,
25,21,25,17,1021.3,69,0,15.9,8.7,10.7,,,,,
26,19.5,24,16,1020.8,70,0,15.8,10,16.5,,,,,
27,22.3,26,18,1019.5,63,0,15.8,5.7,13,,,,,
28,22,26,18,1019.5,67,0,15,3.9,10.7,,,,,
29,20,23,18,1019.3,71,0,17.1,8.3,10.7,,,,,
30,17.8,20,16,1020.5,83,0,17.1,8.7,16.5,,,,,
31,22.3,26,17,1019.2,61,0,15.8,8.1,10.7,,,,,
