Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.4,11.3,,39,0,,7,18,,,,,
2,8.3,14.3,2.7,,64,0.25,,7.8,18,,,,,
3,0.7,8.1,-2,,74,4.32,,5.9,10.7,50.4,,,,
4,-0.7,2.4,-2.6,,69,4.06,,5.9,10.7,,,,,
5,5,10.6,-2.4,,50,0,,11.3,18,,,,,
6,-2.9,7.6,-5.1,,57,2.03,,10.2,18,57.6,,,,
7,-2.9,0.8,-6,,52,0,,6.3,18,50.4,,,,
8,-1.7,1.4,-5.5,,55,,,8.7,18,53.9,,,,
9,4,9.8,-3.7,,43,0,,16.1,32.4,53.9,,,,
10,9.3,14.2,4.1,,37,0,,11.1,21.7,,,,,
11,6.8,11.8,3,,64,0,,18.1,32.4,53.9,,,,
12,6.4,14.4,-0.9,,66,18.03,,13,28.7,57.6,,,,
13,-2.3,1,-2.9,,80,7.87,,16.1,21.7,64.8,,,,
14,-1.6,0.8,-2.9,,72,0.51,,8,10.7,61.1,,,,
15,-1.1,1.4,-3.3,,63,,,7.2,10.7,,,,,
16,0.5,4.5,-2.9,,58,0,,5.6,14.4,,,,,
17,1.4,4.8,-0.7,,71,0,,7.4,14.4,,,,,
18,1.5,2.9,-0.3,,79,,,8.3,14.4,,,,,
19,2.9,5.1,1.5,,81,0.51,,10.6,18,,,,,
20,5.2,9.1,2.8,,68,0.25,,10.7,14.4,,,,,
21,7.4,12.2,3.9,,58,1.02,,6.3,14.4,,,,,
22,7.1,12,1.7,,,0.25,,9.3,28.7,50.4,,,,
23,5.7,11.4,0.2,,45,0,,6.9,10.7,,,,,
24,6.3,11,1,,57,0,,8,14.4,,,,,
25,6.6,10.1,2.5,,53,0,,8.1,14.4,,,,,
26,2.1,6.3,-1.3,,63,0,,10.2,21.7,,,,,
27,3.2,5.5,0,,70,,,11.7,25.2,,,,,
28,5.5,9.2,1.8,,82,0,,18.7,25.2,,,,,
29,10.4,16.5,3.2,,69,0,,7,14.4,,,,,
30,9.6,13.6,6.7,,82,6.1,,10.4,21.7,,,,,
