Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,20,1011.5,71,0,21.4,16.9,20.6,,,,,
2,22.2,26.1,18.9,1012.4,73,0,22.9,12.4,20.6,,,,,
3,23.8,27.2,21.1,1012.3,69,0,27.2,13.7,24.1,,,,,
4,21.1,27.8,17.2,1012.7,77,0,20.9,7,14.8,,,,,
5,20.7,27.2,17.2,1011.8,74,0,24.9,21.7,29.4,,,,,
6,20.9,25,16.1,1012.3,73,0,20,9.4,20.6,,,,,
7,22.2,26.1,18.9,1012.1,74,0,20.8,10.6,16.5,,,,,
8,22.9,26.1,18.9,1012.1,79,5.08,17.5,5.6,14.8,,,,,
9,22.9,27.2,20,1010.2,75,0,21.4,16.1,24.1,,,,,
10,22.4,27.8,18.9,1010.5,80,0,22.2,8.7,18.3,,,,,
11,23.1,26.1,20,1011.6,72,0,24.9,10,18.3,,,,,
12,22.9,27.2,20,1010.2,72,0,27.8,12.4,24.1,,,,,
13,23.9,27.2,20,1011.8,69,0,26.4,13.1,27.8,,,,,
14,22.2,27.8,17.8,1012,74,0,23.5,16.5,24.1,,,,,
15,21.3,27.2,17.8,1013,75,0,21.4,13.5,22.2,,,,,
16,21.1,26.1,16.1,1014.1,74,0,22.9,16.1,20.6,,,,,
17,22,25,18.9,1013.4,76,0,22.2,8.7,16.5,,,,,
18,19.9,26.1,16.1,1012.1,82,0,15.9,8.1,14.8,,,,,
19,22.3,27.2,17.8,1011.8,73,0,24.3,17.2,25.9,,,,,
20,20.8,27.2,17.2,1012.6,75,0,24.3,10.4,18.3,,,,,
21,21.3,25,17.2,1012.1,70,0,25.7,15.4,22.2,,,,,
22,22.3,25,20,1010.6,68,0,28.6,18,22.2,,,,,
23,21.3,26.1,17.2,1010.7,73,0,28.6,13.1,20.6,,,,,
24,22.2,26.1,17.8,1009.1,70,0,29.3,13.7,24.1,,,,,
25,22.2,27.2,18.9,1008.4,77,0,23,11.9,14.8,,,,,
26,22.3,27.8,17.8,1007.9,77,0,22.2,13,24.1,,,,,
27,22.6,27.2,21.1,1010.8,87,0.25,15,4.3,9.4,,,,,
28,25.1,28.9,21.1,1009.7,79,0,25.9,14.8,24.1,,,,,
