Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,10.8,1022.6,77,0,8.5,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,16.1,21.7,4.9,1019.4,64,0,8,12.2,21.7,32.4,,,,
4,17.8,22.7,14.5,,69,0,7.2,13,21.7,32.4,,,,
5,16.3,19,13.6,,67,0,8.7,17,32.4,50.4,,,,
6,15.2,20.6,10,,71,0,9,10,14.4,,,,,
7,12.5,14,9.6,,86,6.35,8.9,12.4,28.7,46.9,,,,
8,8.2,11,6.9,,91,6.1,5.8,8.5,14.4,,,,,
9,4.6,8,1.8,,95,0.51,1.8,3.1,7.2,,,,,
10,5.6,10.5,2.4,,94,0,2.7,8.9,14.4,,,,,
11,12.4,15,8.2,,81,5.08,8.2,16.3,25.2,35.9,,,,
12,9.8,12,6.6,,78,1.27,9.8,17.2,32.4,50.4,,,,
13,6.9,10.3,3,,82,,9.5,16.3,25.2,39.6,,,,
14,5.2,8.4,4,,86,0,10,13,18,28.7,,,,
15,4.9,7.2,1.3,,76,0.76,10,16.5,25.2,39.6,,,,
16,1.4,7.8,-4.9,1036.1,69,0,7.6,0.6,3.5,,,,,
17,2.7,9.3,-3.7,1030.4,71,0,7.9,1.5,7.2,,,,,
18,3.7,10.7,-2,,62,0,9,7.2,10.7,,,,,
19,7.4,11,3.9,,62,,7.7,10,14.4,28.7,,,,
20,6.1,8.3,5,,95,2.03,4.3,5.7,10.7,,,,,
21,3.2,6,0.9,,92,0.51,3.9,7.8,14.4,,,,,
22,3.4,8.1,-0.8,1032,89,0,3.9,3.1,10.7,,,,,
23,2.3,9.4,-3,1032,81,0,6.6,5.9,10.7,,,,,
24,2.8,11.1,-2,1031,82,0,6.8,10.2,14.4,25.2,,,,
25,5.2,11,1,1028.9,81,0,5.3,14.8,25.2,35.9,,,,
26,5.4,10.4,2,1029,74,0,7.9,13.3,,,,,,
27,3.2,12,-1,1029.8,70,0,7.4,10.6,14.4,28.7,,,,
28,4.6,12,-1,1030.5,68,0,7.2,7.6,14.4,,,,,
29,3.9,12,-2,1029.4,80,0,3.9,0.6,7.2,,,,,
30,8.5,13,5,1025.4,76,0,4.3,1.7,7.2,,,,,
31,7.7,12.4,4,1021.7,88,2.03,2.3,7,14.4,,,,,
