Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,8,,62,,10,23.2,33.5,53.5,,,,
2,14.1,16,13,,83,,6.3,33.7,38.9,66.5,,,,
3,15.1,17,11,,54,0,10,14.6,24.1,,,,,
4,17.1,20,11,,51,0,,12.8,18.3,,,,,
5,20.5,23,17,,66,,10,17.4,24.1,,,,,
6,15.1,17,13,,52,0,10,18.9,22.2,,,,,
7,16.1,19,12,,48,0,10,11.3,16.5,,,,,
8,13.1,15,10,,62,0,10,15.9,24.1,,,,,
9,11.7,14,8,,56,0,10,25.9,33.5,,,,,
10,13.5,16,9,,59,0,10,26.1,33.5,48.2,,,,
11,17.4,20,10,,61,0,,22.6,29.4,,,,,
12,18.4,22,11,,72,,6.6,12.2,18.3,,,,,
13,15.8,19,14,,79,,9.8,15.7,18.3,,,,,
14,14,17,12,,80,,6.3,12,20.6,,,,,
15,13.4,16,9,,64,0,10,15.7,22.2,,,,,
16,17.6,22,11,,56,0,10,7.8,16.5,,,,,
17,18.3,23,12,,71,0,10,18.7,27.8,,,,,
18,17.3,20,13,,53,0,10,15.2,18.3,37,,,,
19,16.2,20,13,,58,0,10,13.7,18.3,,,,,
20,16.2,17,15,,78,,8.9,11.3,16.5,,,,,
21,16.7,19,14,,56,0,10,20.2,24.1,37,,,,
22,13.3,17,11,,73,,9.7,16.3,25.9,40.7,,,,
23,15.7,19,11,,58,0,10,11.7,18.3,,,,,
24,18.4,21,14,,57,0,10,14.4,20.6,,,,,
25,20.2,23,15,,54,0,10,10.4,16.5,,,,,
26,20.3,24,16,,57,0,,17.6,27.8,44.6,,,,
27,20.8,24,16,,48,0,10,13.9,18.3,31.7,,,,
28,18,20,15,,66,,10,15.7,20.6,,,,,
29,20.7,24,15,,51,0,,10.6,14.8,,,,,
30,23.9,27,19,,40,0,,13.5,18.3,,,,,
