Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,16,,56,0,8.2,8,18.3,,,,,
2,20,25,14,,72,0,10,8.1,14.8,,,,,
3,20.6,25,17,,78,0,8.4,7.8,13,,,,,
4,20.6,24,16,,70,0,9.5,8.9,14.8,,,,,
5,19.4,23,16,,68,0,10,8.3,11.1,,,,,
6,19.8,24,15,,71,,9.7,7.8,14.8,,,,,
7,18.9,22,16,,78,0,9.7,10.2,14.8,,,,,
8,17.4,21,15,,75,,9.5,11.9,18.3,,,,,
9,19,22,15,,67,,8.9,10.6,14.8,,,,,
10,20.2,26,10,,57,0,10,7.6,14.8,,,,,
11,21.1,26,12,,52,0,10,6.9,13,,,,,
12,21.6,27,10,,48,0,10,7,16.5,,,,,
13,17.9,21,15,,85,,7.1,7.6,14.8,,,,,
14,17.8,22,14,,67,0,10,9.1,14.8,,,,,
15,18,21,14,,63,0,10,8.7,13,,,,,
16,18.6,22,14,,63,0,10,8.7,13,,,,,
17,19.3,24,13,,64,0,8,7,11.1,,,,,
18,20.9,24,14,,61,0,9.3,7.2,13,,,,,
19,19.2,25,14,,78,,8.5,7.6,20.6,,,,,
20,18.8,24,11,,63,0,8.2,7.4,13,,,,,
21,18.4,23,9,,69,0,10,5.7,9.4,,,,,
22,19.6,25,14,,63,0,9,8.5,16.5,,,,,
23,19.3,25,10,,58,0,8,5.7,13,,,,,
24,20.9,26,11,,55,0,9.7,7,13,,,,,
25,21.7,27,14,,57,0,7.9,8,14.8,,,,,
26,21.6,27,15,,69,0,7.4,5.7,13,,,,,
27,20.3,25,17,,77,,7.6,10,18.3,,,,,
28,18.3,22,16,,81,0,9.7,7.6,11.1,,,,,
29,17.4,21,14,,75,0,9.3,10.4,16.5,,,,,
30,16.2,19,13,,72,0,10,9.8,16.5,,,,,
