Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13.9,4.4,1010.2,57,0.51,16.1,12.8,22.2,31.7,,,,
2,8.3,13.9,3.3,1009.2,41,0,15,27.6,46.5,61.1,,,,
3,10.2,13.9,3.3,1007.2,45,0,15.6,25.9,37,50,,,,
4,11.5,16.7,8.9,1014.3,63,0,16.1,12,18.3,,,,,
5,14.9,20,11.1,1016.4,57,0,16.1,12.6,24.1,31.7,,,,
6,13.9,16.1,12.2,1015.4,63,0,16.1,7.2,13,,,,,
7,12.7,21.1,5,1013.4,40,0,15.8,4.8,16.5,,,,,
8,16.9,22.2,5,1001.9,59,14.99,13.5,11.3,20.6,31.7,,,,
9,12.8,22.2,10.6,997.3,61,0,15.4,17.2,40.7,64.8,,,,
10,7.1,17.2,4.4,998,44,0,16.1,25.9,44.6,72.2,,,,
11,7.8,13.9,2.8,1012,37,0,16.1,21.1,38.9,48.2,,,,
12,10.1,21.1,0,1018.8,44,0,16.1,9.3,25.9,35.2,,,,
13,18.1,22.2,15,1007.8,68,17.27,13.4,24.1,44.6,77.8,,,,
14,11.7,22.8,7.8,1015.8,42,10.16,16.1,16.9,40.7,59.4,,,,
15,8.1,14.4,3.3,1015.5,45,1.52,16.1,13.9,24.1,33.5,,,,
16,7.2,12.2,2.8,1017.9,40,1.02,15.8,16.7,24.1,42.4,,,,
17,3.9,11.1,-1.1,1023.7,55,0,14.8,11.5,25.9,37,,,,
18,6.6,10,-1.1,1011.5,69,4.83,10.6,14.6,38.9,53.5,,,,
19,7.7,17.8,-1.7,1012.3,50,0.25,15.9,13.3,31.7,46.5,,,,
20,11.6,15.6,7.8,1005.1,43,0,16.1,10.2,24.1,,,,,
21,8.6,14.4,1.7,1002,56,0,14.8,13,42.4,57.6,,,,
22,6.3,14.4,1.7,1010.9,34,4.83,16.1,23.5,35.2,53.5,,,,
23,7.6,15.6,0.6,1016.5,39,0,16.1,5.9,14.8,,,,,
24,8.9,15.6,0.6,1008.8,76,9.4,10.1,15.6,29.4,,,,,
25,12.3,18.9,6,1015.3,71,4.83,10.5,4.3,18.3,25.9,,,,
26,10.3,18.9,6.1,1013.1,58,0.51,12.1,17.6,27.8,35.2,,,,
27,8.4,13.3,5.6,1012.9,66,15.75,15.4,16.3,27.8,38.9,,,,
28,10.9,19.4,4.4,1019.7,50,0,16.1,10.7,24.1,33.5,,,,
29,13.2,19.4,4.4,1020.1,58,0,16.1,15.6,29.4,40.7,,,,
30,15.9,21.7,6.7,1014.7,69,0,14.5,25.9,40.7,70.6,,,,
