Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.1,15.5,6.4,1020,68,0,20,7.2,10.7,,,,,
5,13.1,15.6,7.4,1027.3,63,0,20,7.2,18,,,,,
6,,,,,,,,,,,,,,
7,13,15,7.9,1027.3,70,0,15,9.1,14.4,,,,,
8,12.7,14.2,1.4,1027.6,66,0,15,2.8,10.7,,,,,
9,12.1,13.7,10,1026.7,69,0,18,10.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,11.1,12,9.6,1020.2,79,2.03,20,16.1,25.2,,,,,
12,13.2,14,9.5,,54,3.05,15,9.1,18,,,,,
13,,,,,,,,,,,,,,
14,9.9,12.2,9,1011.3,83,12.45,8.5,22.4,25.2,,,,,
15,9.4,10,8.4,1006.7,83,21.08,20,15.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,10.9,13.3,8.8,1004.9,73,12.95,18,38.2,53.9,,,,,
18,,,,,,,,,,,,,,
19,6.8,8.6,5.4,998.1,80,27.94,20,12.6,25.2,,,,,
20,10.4,13,6.4,1006.5,64,0,17.5,16.1,25.2,,,,,
21,14.3,18.2,7.6,1005.3,59,0,17.5,11.7,18,,,,,
22,15.1,18,10.5,1003.4,53,0,20,3,7.2,,,,,
23,,,,,,,,,,,,,,
24,13.2,15.5,11.3,1011.1,80,0,20,9.4,18,,,,,
25,12.2,13.3,9.7,1016,80,1.02,20,8.1,18,,,,,
26,10.1,13,8.1,1013.8,83,6.1,15,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.1,14.8,11.1,1014.7,71,3.05,20,12.6,25.2,,,,,
30,11.6,14.7,6.2,1018.3,,0,20,15.4,21.7,,,,,
31,,,,,,,,,,,,,,
