Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,18.5,1014.1,67,0,14.8,11.5,25.2,,,,,
3,,,,,,,,,,,,,,
4,22.2,24.5,19,1015.2,67,0,11.6,16.5,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,24.6,21,1016.2,64,0.25,17.5,6.3,18,,,,,
10,23.5,26.4,20.5,1017.7,,0,20,17,18,,,,,
11,22.6,24.4,21,1013.7,58,0,20,12.2,18,,,,,
12,22,24.6,18.4,1013.5,59,0,20,19.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,23.9,25.5,20.2,1016.2,70,0,17.5,9.8,10.7,,,,,
15,24.4,28.9,20.8,1010.8,63,0,12.9,33.9,50.4,,,,,
16,,,,,,,,,,,,,,
17,24,29.1,22.3,1008.4,64,0.25,12.6,23.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,20.6,23,15.4,1014.9,34,0,20,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.4,21,16.2,1010.4,75,0,20,21.7,28.7,,,,,
25,21.1,23.5,18,1017.3,72,0.51,20,15.4,25.2,,,,,
26,22.8,24.8,21.8,1019.7,68,0,20,23.3,28.7,,,,,
27,23.4,25.4,17.4,1015.8,67,0,20,13.5,14.4,,,,,
28,23.5,24.8,22.6,1013.9,77,0,20,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,24.6,26.8,23.2,1017.4,65,0,20,19.8,28.7,,,,,
