Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,31.5,17.1,1011.7,74,1.02,12.9,18.7,35.9,,,,,
3,25.7,29.5,20,1013.7,56,2.03,15.9,19.4,32.4,,,,,
4,24.8,25.5,21.5,1010.4,70,0,12.6,16.1,18,,,,,
5,,,,,,,,,,,,,,
6,25.8,35.5,21.4,1008,73,0,11.6,8,14.4,,,,,
7,23.9,26.6,21.5,1008.8,48,1.27,17.5,18,21.7,,,,,
8,22.1,24,17.4,1012.5,46,4.06,20,18.9,25.2,,,,,
9,22.4,25,18.2,1014.4,58,0,17.5,10.7,21.7,,,,,
10,25.3,28.2,18,1015.8,39,0,17.5,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32.5,20.2,1015.3,38,0,14,11.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,35.6,23.4,1012.4,32,0,10,17,32.4,,,,,
17,27.3,29.2,22,1010.9,45,0,8.4,13,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,28.6,21,1013.9,73,0,9.5,11.7,21.7,,,,,
21,28.3,32.4,22,1015.3,49,0,13.5,24.3,43.2,,,,,
22,27,33.6,21,1016.6,49,0,20,13.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.1,27,25.4,1013.9,52,0,5.5,10.7,21.7,,,,,
26,26.1,28,23.6,1011.5,71,0,13.7,12.2,18,,,,,
27,23.2,26.6,22.2,1009.6,60,3.3,20,20.7,28.7,,,,,
28,,,,,,,,,,,,,,
29,22.4,25,18.2,1010.8,61,0,20,11.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,23.1,26,20,1015.8,73,0,8,9.8,18,,,,,
