Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,13.4,5.2,1015.8,74,0,20,12.6,18,,,,,
3,11.9,15,7,1013.5,80,0,14.8,5.7,18,,,,,
4,4.3,12.2,2.6,1022.9,20,0,20,20.7,35.9,,,,,
5,5.6,9.5,-0.5,,45,0,20,2.8,10.7,,,,,
6,,,,,,,,,,,,,,
7,10.8,12.2,6.4,1012.6,81,18.03,20,6.3,10.7,,,,,
8,12.4,14,10.5,1016.1,76,0,15,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.2,8.2,2.8,1015,71,1.02,15,18,28.7,,,,,
16,4.9,7,2.3,1019.8,49,7.87,17.5,24.3,35.9,,,,,
17,,,,,,,,,,,,,,
18,2.4,3.2,1.8,1012.4,74,0,18,30.2,35.9,,,,,
19,,,,,,,,,,,,,,
20,1.8,4.1,-0.4,1025.6,35,0,20,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.4,9.1,0,1024.8,32,0,20,18,21.7,,,,,
24,,,,,,,,,,,,,,
25,5.6,8.9,-2.2,1030,38,0,16.1,13,21.7,,,,,
26,7.3,11.5,0.8,1028.2,61,0,20,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
