Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,0,-4.9,999.9,72,0,,14.8,21.7,,,,,
2,-4.1,-1,-6.2,1008.5,88,1.02,,4.1,7.2,,,,,
3,-5.4,-3.6,-7.3,1010.9,91,4.06,,2.2,3.5,,,,,
4,-6.9,-4.4,-11.5,1022.7,87,0,,2.8,7.2,,,,,
5,-9.7,-5.4,-16,1020.4,86,0,,3.1,10.7,,,,,
6,-3.6,0.3,-8.7,1005.5,86,0,,4.1,7.2,,,,,
7,-0.5,3.9,-3.1,1006,92,0,,4.1,7.2,,,,,
8,-0.7,2.6,-2.2,1007.9,94,0,,3.1,7.2,,,,,
9,-2.3,1.5,-4.4,1016.4,77,0,,16.7,25.2,,,,,
10,-4,-2.7,-4.8,1026.3,76,7.11,,18.9,25.2,,,,,
11,-1.9,1.4,-4.4,1021.2,88,21.84,,7.2,21.7,,,,,
12,-1.6,0.7,-2.5,1012.8,87,6.1,,12.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,-8.7,-7.3,-10.2,1023.5,81,0.51,,6.3,10.7,,,,,
15,-8.6,-7.9,-9.4,1023.5,81,1.02,,9.4,18,,,,,
16,-11.6,-6.1,-18.6,1019.4,84,3.05,,2.2,3.5,,,,,
17,-14.2,-10.1,-22.2,1004.4,84,2.03,,3.1,7.2,,,,,
18,-9.9,-4.6,-15.7,1006.3,86,2.03,,1.9,7.2,,,,,
19,-13.7,-6.4,-21.5,1012.1,82,0,,2.2,7.2,,,,,
20,-9.2,-5.4,-12.8,1010.7,86,0,,3.5,10.7,,,,,
21,-8.3,-2.5,-12.6,1014.9,90,0,,2.8,7.2,,,,,
22,-2.9,0.6,-7.7,1009.9,91,0,,1.9,7.2,,,,,
23,-0.9,2.7,-4.7,1004.2,94,0,,2.8,7.2,,,,,
24,1.2,3.3,-0.9,996.9,90,0,,8.1,14.4,,,,,
25,-3.7,0.3,-7,1012.8,75,1.02,,9.1,14.4,,,,,
26,-7.6,-5.4,-9.5,1026.8,71,0,,6.3,10.7,,,,,
27,-8,-5.2,-11.4,1027.9,84,0,,3.1,3.5,,,,,
28,-8.3,-2.8,-13.9,1026.1,80,0,,2.8,3.5,,,,,
29,-5.2,-3.1,-8.6,1026.2,84,1.02,,1.3,3.5,,,,,
30,-3.4,0.2,-5.8,1026.2,90,1.02,,2.2,3.5,,,,,
31,-3.4,-2.6,-5.5,1025.9,91,0,,3.1,7.2,,,,,
