Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.9,6.3,1016.7,88,1.27,,2.8,3.5,,,,,
2,9.2,16.5,5.8,1018.7,85,0,,3.1,7.2,,,,,
3,12.3,18.6,5.8,1014.6,72,0,,9.8,18,,,,,
4,12.8,20.7,5.4,1008.6,69,0,,7.6,14.4,,,,,
5,11.3,15.8,6.3,1009.2,87,1.02,,4.1,7.2,,,,,
6,13.5,18.4,10.5,1014.7,82,0.51,,7.2,21.7,,,,,
7,11.7,18,6,1021.1,76,0,,9.8,18,,,,,
8,10.6,16.5,4.9,1022.4,66,0,,11.7,18,,,,,
9,8.9,17,3.1,1020.2,61,0,,12.2,21.7,,,,,
10,7.2,15.9,-0.5,1013.7,64,0,,8.1,14.4,,,,,
11,7.9,16.2,0,1012.9,60,0,,9.4,18,,,,,
12,5.8,17.2,-1.7,1014.5,75,0,,4.1,10.7,,,,,
13,4.9,15.4,-2,1014,79,0,,2.8,3.5,,,,,
14,3.2,8.4,-2.7,1015.5,83,0,,3.5,10.7,,,,,
15,6.2,10.7,4,1012.9,70,0,,4.4,14.4,,,,,
16,6,8.8,4.7,1010.3,77,0,,2.8,3.5,,,,,
17,4.7,6.2,3.7,1014.4,87,3.81,,4.1,7.2,,,,,
18,4.6,6,3.3,1018.5,86,0,,3,7.2,,,,,
19,5.2,9.3,0.8,1010.5,71,0,,4.4,7.2,,,,,
20,1.6,4.9,-2,1011.6,90,2.03,,4.1,10.7,,,,,
21,0.7,5.6,-3.6,1026.1,86,6.6,,5.4,10.7,,,,,
22,-0.2,8.5,-6.4,1026.5,85,0,,3.1,3.5,,,,,
23,3.5,10.7,-0.4,1018.8,81,0,,2.8,7.2,,,,,
24,2.6,9.4,-2.7,1013.9,87,0.51,,3.5,18,,,,,
25,1.1,3.8,0.3,1018.1,94,18.03,,2.6,3.5,,,,,
26,1.4,4.8,0,1028.7,83,2.03,,4.1,10.7,,,,,
27,0.4,6.1,-2.8,1030.2,85,0,,3.5,10.7,,,,,
28,-0.1,5.1,-5.2,1028.5,88,0,,2.2,3.5,,,,,
29,3.2,8.6,0.7,1021.9,90,0,,5.9,10.7,,,,,
30,4.6,12.7,-2.7,1013.2,77,0,,5.9,7.2,,,,,
31,11.1,15,4.5,1008.7,59,0,,13,18,,,,,
