Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.6,-9.4,1014.9,80,3.05,,3.1,7.2,,,,,
2,-5.8,-0.7,-8.9,1019.9,85,6.1,,5,10.7,,,,,
3,-4.5,0.3,-9.8,1015.8,92,23.11,,1.9,3.5,,,,,
4,-0.7,1.5,-3.1,1020.5,93,6.1,,6.3,10.7,,,,,
5,-1.2,2.8,-5.1,1014.3,89,0,,5.4,7.2,,,,,
6,0.8,2.5,-0.4,1011.9,90,9.14,,2.2,3.5,,,,,
7,-0.5,1,-2.4,1016.4,81,0.76,,6.3,14.4,,,,,
8,-3.1,2.3,-8.7,1012,80,0,,4.1,7.2,,,,,
9,-6.3,-1.7,-9.9,1006.5,85,0,,6.3,10.7,,,,,
10,-8.5,-4.8,-13.3,1006.6,87,2.03,,4.4,10.7,,,,,
11,-7.1,-6.1,-7.9,1005.2,87,3.05,,2.2,3.5,,,,,
12,-5.8,-3.6,-7.2,1011.3,82,0,,4.1,10.7,,,,,
13,-5.8,-3,-7.8,1015.1,82,0,,5,7.2,,,,,
14,-5.9,-3.1,-7,1014.1,82,0,,3.1,7.2,,,,,
15,-6.3,-0.7,-11.4,1011.5,77,0,,2.2,7.2,,,,,
16,-10.4,0,-17.6,1010.8,82,0,,1.5,7.2,,,,,
17,-3.5,6.3,-11.1,1001.8,81,0,,4.1,10.7,,,,,
18,-0.1,8.2,-6.2,1002.4,84,0,,2.8,3.5,,,,,
19,2.9,10.5,-3.7,995.1,76,0,,5.2,10.7,,,,,
20,-0.5,2.4,-2.5,1001.5,78,0,,8.1,18,,,,,
21,-0.7,5.9,-4.7,1007,69,0.76,,3.1,7.2,,,,,
22,-0.9,6.4,-8,1004.1,69,0,,5.4,10.7,,,,,
23,0.9,9.3,-6.2,1002.2,73,0,,3.1,7.2,,,,,
24,2.4,8.8,-1.3,1005.5,78,0,,2.8,7.2,,,,,
25,1.7,7.6,-3.1,1007.5,87,1.02,,2.8,7.2,,,,,
26,1.6,2.9,-0.2,1002.7,87,11.94,,4.1,14.4,,,,,
27,2.9,9.6,-1.6,1010.7,57,0.25,,6.3,14.4,,,,,
28,4.4,12.1,-2.1,1000.7,63,0,,7.6,14.4,,,,,
