Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,4,,40,0,43.9,13.7,35.2,,,,,
2,15.8,21,5,,24,0,50.1,9.8,24.1,,,,,
3,15.3,22,6,,,0,50.1,14.8,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,22,15,,28,0,50.1,15.9,29.4,,,,,
7,15.2,19,3,,45,0,40.1,16.9,27.8,,,,,
8,,,,,,,,,,,,,,
9,14.6,18,5,,44,0,38,13,29.4,,,,,
10,12.3,18,4,,55,0,42.5,8.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,12.4,14,7,,58,0,32,15.2,27.8,,,,,
13,11.2,13,6,,58,0,33.3,15.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,12,16,7,,58,2.03,29.9,8.7,22.2,,,,,
16,11.8,14,6,,64,7.87,29.9,8.9,22.2,,,,,
17,12.8,18,4,,28,0,43.9,17,29.4,,,,,
18,,,,,,,,,,,,,,
19,15,20,7,,46,0,42.5,11.7,31.7,,,,,
20,12.7,15,0,,54,4.06,34.9,16.3,35.2,,,,,
21,9.3,11,4,,69,11.94,24.8,9.3,14.8,,,,,
22,10.6,15,6,,67,9.91,38,5.2,11.1,,,,,
23,14.3,19,8,,54,7.87,28.3,12.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,19,7,,42,0,50.1,12.4,18.3,,,,,
27,13.8,20,5,,49,0,43.9,12.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,12,20,2,,39,1.02,24.9,17,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
