Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,13,,39,0,50.1,6.5,20.6,,,,,
2,17,22,8,,31,0,50.1,12,24.1,,,,,
3,,,,,,,,,,,,,,
4,16.7,21,8,,,0,45.1,12.2,27.8,,,,,
5,18.5,31,7,,40,0,37.5,7.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,17.4,22,4,,38,0,50.1,1.5,7.6,,,,,
8,18.6,23,10,,30,0,50.1,6.7,16.5,,,,,
9,18.2,24,9,,40,0,50.1,12.8,31.7,,,,,
10,11.8,25,6,,76,7.87,42.5,16.1,29.4,,,,,
11,12.8,16,8,,67,1.02,34.9,5.6,14.8,,,,,
12,13.5,20,9,,64,0,42.5,,,,,,,
13,,,,,,,,,,,,,,
14,15.2,19,10,,56,0,42,13,29.4,,,,,
15,16.5,24,9,,48,1.02,40.1,7.6,18.3,,,,,
16,15.5,19,11,,58,0,34.9,4.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,11.8,18,8,,76,0.51,21.7,4.4,9.4,,,,,
19,12.8,16,8,,70,6.1,27.5,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,15,8,,60,1.02,,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,13.5,14,12,,67,11.94,27.5,12.6,22.2,,,,,
25,11.5,15,8,,73,,27.5,4.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.8,16,9,,61,3.05,34.9,7.4,14.8,,,,,
