Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,20,-4,,24,0,48,20.4,31.7,,,,,
2,8.3,16,-6,,31,0,45.1,14.1,29.4,,,,,
3,10.2,15,-5,,22,0,43.9,16.3,35.2,,,,,
4,12.4,16,9,,30,0,40.1,11.9,18.3,,,,,
5,12,18,-3,,31,0,50.1,13.1,27.8,,,,,
6,11,18,-2,,35,0,37.5,10.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,10.3,18,-2,,38,0,50.1,8.7,16.5,,,,,
9,14.6,20,2,,29,0,50.1,11.9,18.3,,,,,
10,13,19,-2,,23,0,43.9,23.3,44.6,,,,,
11,11.8,16,0,,13,0,45.1,20,31.7,,,,,
12,11,16,-4,,12,0,45.1,19.3,33.5,,,,,
13,8.5,14,0,,11,0,38.5,25.7,55.4,,,,,
14,,,,,,,,,,,,,,
15,7.7,14,-8,,15,0,50.1,20.6,29.4,,,,,
16,8.2,13,-2,,14,0,34.9,28.2,44.6,,,,,
17,,,,,,,,,,,,,,
18,2.4,13,-12,,39,0,50.1,1.5,7.6,,,,,
19,11,14,5,,,0,42,10.2,16.5,,,,,
20,6.8,13,-7,,15,0,50.1,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3,10,-4,,30,0,17.1,25,40.7,,,,,
24,4.2,10,-10,,30,1.02,50.1,8.5,14.8,,,,,
25,9.4,15,-5,,19,0,50.1,3,7.6,,,,,
26,10.5,16,-4,,17,0,50.1,5.6,16.5,,,,,
27,9,16,-6,,20,0,50.1,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.8,13,-2,,22,0,50.1,8.9,18.3,,,,,
30,9.5,16,-4,,14,0,50.1,2.8,9.4,,,,,
31,9.2,15,-4,,31,0,50.1,13.3,29.4,,,,,
