Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,32.4,26,999.6,85,7.11,,2.8,3.5,,,,,
3,29.6,33,26.5,1001.6,79,0.25,,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.7,35,27.3,,80,0,8.5,0,,,,,,
8,30.1,34.2,27.8,1003.7,84,0,,1.9,3.5,,,,,
9,28.9,33,27.6,1005.2,87,5.84,7.2,1.1,3.5,,,,,
10,28.7,33,27.2,1005.2,81,1.52,8,5.6,9.4,,,,,
11,29.3,34.5,27,1004.6,82,0,8.7,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,30.9,35.1,27.4,1000.0,75,1.02,8.2,8,14.8,,,,,
14,29.3,32.6,27.6,1002.8,81,1.52,,8.3,18.3,,,,,
15,30.1,32.4,27.4,1004.1,76,0,,4.6,7.6,,,,,
16,30.2,33.8,27.2,1000.2,78,0,,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,34.2,27.5,999.9,82,1.02,,5.6,11.1,,,,,
20,29.7,33.2,27.5,1001.8,83,0,,4.6,7.6,,,,,
21,29.4,32.6,27.6,1002.2,83,0,,5.2,7.6,,,,,
22,29.6,34.6,26.5,1001.4,79,1.02,,5,7.6,,,,,
23,29.9,33.5,27,1001.0,80,0,7.7,4.6,7.6,,,,,
24,28.5,31,27.4,1002.0,89,8.89,,3.5,3.5,,,,,
25,28.8,34.3,27.2,1001.3,84,0,,3.5,3.5,,,,,
26,29,32.5,27.5,1000.3,85,4.83,,1.9,3.5,,,,,
27,27.2,32.8,26.2,999.2,,4.06,,0.9,3.5,,,,,
28,27.1,31.3,26.2,998.0,91,12.95,8.2,0,,,,,,
29,28,34,26.4,998.0,90,1.02,,0.9,3.5,,,,,
30,28,30.2,27.2,998.3,90,51.56,13.7,3,3.5,,,,,
31,28.6,32,27,999.9,88,3.05,,7.8,14.8,,,,,
