Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,11.4,-2.8,1016.5,83,0,29.9,4.1,13,,,,,
2,6.3,11.6,-1.4,1017,82,0,29.9,1.1,7.6,,,,,
3,6.3,12,0.2,1022.5,78,0,29.9,4.8,11.1,,,,,
4,4.4,12.5,-0.7,1018.4,81,0,28.2,14.6,18.3,,,,,
5,4.5,10.1,-0.3,1014.2,86,2.03,26.9,4.3,14.8,,,,,
6,3,9,-3.5,1013.2,88,0,11.4,3.3,14.8,,,,,
7,6.2,10.9,-2.4,995.9,76,2.03,19.3,14.4,22.2,,,,,
8,6,8,4,997.4,68,12.95,23.8,32.4,55.4,,,,,
9,6.9,10.2,4.4,1009.8,64,0,29.5,17.2,35.2,,,,,
10,10.2,13.5,5.7,1002.1,61,7.87,22.9,16.9,31.3,,,,,
11,4.4,11.5,1.4,1006.2,62,4.06,21.4,21.9,40.7,,,,,
12,3.3,7.9,-2.3,1012.7,69,0.51,27.7,19.8,40.7,,,,,
13,1.7,6.3,-4.9,1021.9,67,0,29.9,4.8,20.6,,,,,
14,0.6,6,-4.3,1011.4,77,0,29.9,0,,,,,,
15,3.9,7.7,-3.7,1009,78,0.76,25.9,4.1,9.4,,,,,
16,2.2,9,-3.3,1010.1,82,0,29.5,1.1,9.4,,,,,
17,3.7,7.4,-3.3,1012,80,0,24.9,10,18.3,,,,,
18,6.1,9.1,1.7,1001.7,61,0,8.5,9.6,18.3,,,,,
19,2.8,9.1,-1.4,1004.1,76,0,28.8,2.2,14.8,,,,,
20,-1.6,1.3,-4.6,1019.8,85,11.94,19.3,0,,,,,,
21,0.3,7.8,-4.9,1023,76,0,26.2,3.5,14.8,,,,,
22,1.1,8.5,-4.6,1022.5,71,0,29.9,0,,,,,,
23,2.7,9.1,-4.6,1016,69,3.05,26.1,4.4,16.5,,,,,
24,-0.2,3.7,-3.5,1025.8,85,0,29.9,6.1,20.6,,,,,
25,-3.4,2,-9.4,1033.8,78,0,29.9,2,16.5,,,,,
26,0.4,9.6,-9.4,1027.5,74,0,29.9,2.8,18.3,,,,,
27,10.2,11.6,-4.3,1014.3,58,0,29.9,28.2,44.3,,,,,
28,6.3,12,1.7,1009.1,66,0,29.9,15.7,33.5,,,,,
29,2.9,12.8,-0.9,1001.3,70,1.02,24.5,20.6,29.4,,,,,
30,0.5,3.4,-2.2,1014,70,3.05,22,32.6,48.2,,,,,
