Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.6,-2.2,1023.9,71,0,23.5,8.3,22.2,,,,,
2,-2.2,2.7,-7.4,1033,82,0,29.9,7,22.2,,,,,
3,-3.7,3.5,-8.9,1032.2,77,0,29.9,0.7,5.4,,,,,
4,-1.8,10.2,-9.9,1024.9,73,0,29.9,3.5,27.8,,,,,
5,-3.6,6.1,-9.8,1024.8,87,0,29.9,1.1,9.4,,,,,
6,1.4,9.1,-9.1,1020.7,76,0,27.7,4.8,25.9,,,,,
7,9,14,-2.1,1015.7,63,0,29.9,11.9,29.4,,,,,
8,9.1,14.6,3.9,1008.2,59,0,29.9,15.9,31.3,,,,,
9,6.2,12.1,1.2,1001.4,69,1.02,19.2,24.8,31.3,,,,,
10,3.5,7,0.7,1010.1,74,13.97,25.6,14.1,31.3,,,,,
11,5.2,12,0.4,1003.6,74,0,27.5,6.7,37,,,,,
12,7.4,13,3.2,1008.7,58,0,29.9,20.7,29.4,,,,,
13,6,12.9,2,1004.5,72,,27.2,9.3,31.3,,,,,
14,3,12.9,-1.6,998.5,79,0.51,25.9,5.4,18.3,,,,,
15,2.9,7.5,-1.6,1001.3,66,0,28.6,19.1,33.5,,,,,
16,-0.4,5.3,-2.8,1010.4,83,0,16.3,13,22.2,,,,,
17,-6.2,1.2,-13,1029.1,83,4.06,27.5,0,,,,,,
18,-8.1,-0.5,-11.7,1032.6,94,0,17.1,1.7,13,,,,,
19,-6.8,0.9,-12.5,1023.4,92,0,10.3,0,,,,,,
20,2.9,10.1,-9.5,1010,68,0,23.3,17.6,38.9,,,,,
21,7.2,9.4,4.5,1008.5,68,17.02,20.8,27.4,40.7,,,,,
22,10.1,13.4,4.4,1009.5,52,0,29.9,31.1,51.9,,,,,
23,7.4,13.6,1.2,1011.9,58,3.05,26.9,13.1,35.2,,,,,
24,7.9,14.2,1.2,1004.7,63,0,29.9,9.3,33.5,,,,,
25,5.7,15.2,1.2,1005,61,0,29.9,11.5,31.3,,,,,
26,5.2,9,2.3,1013.5,63,0,29.9,9.1,18.3,,,,,
27,2.7,8.2,0,1004.5,85,0,21.6,7,20.6,,,,,
28,0.9,5.4,-2.7,1012.6,87,1.02,26.9,1.9,14.8,,,,,
29,-0.6,3.4,-2.4,1026.9,89,3.05,11.6,6.1,14.8,,,,,
30,-2.9,1.4,-11.3,1026.5,87,1.02,29.9,2.6,11.1,,,,,
31,-3,4.1,-10.7,1023.9,80,0,24.6,1.5,11.1,,,,,
