Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.8,-8.1,975.3,91,0,,61.3,70.2,,,,,
2,-6.9,-5,-7.7,978.7,90,1.02,3.4,31.3,55.4,,,,,
3,-7.7,-6,-8.8,974.7,88,16,2.9,12.8,18.3,,,,,
4,-6.9,-4,-9.4,973.2,90,7.87,2.6,18.7,27.8,,,,,
5,-3.5,2.2,-8.5,981.1,85,2.03,21.4,19.3,31.3,,,,,
6,-2.4,2.6,-4.2,975.4,95,12.95,2.6,22.2,31.3,,,,,
7,-1.8,0,-3.8,978.5,96,5.08,1.9,17.2,38.9,,,,,
8,0.9,1.8,-2.2,973.7,96,12.95,4.2,40,55.4,,,,,
9,-2.2,2.5,-3,982.9,93,0,0.2,7.8,16.5,,,,,
10,-2.4,0,-4.2,983.8,91,2.03,10.5,18.1,50,,,,,
11,-3.7,0,-5.6,972.7,83,2.03,11.3,36.1,57.2,,,,,
12,-4.7,-3.2,-6.5,977.6,83,0,27.5,46.3,51.9,,,,,
13,-4.9,-2.8,-6.4,989.6,88,0,17.2,16.1,27.8,,,,,
14,-4,3,-5.5,985.3,91,7.87,,25.4,35.2,,,,,
15,-4.2,-1,-5.8,990,93,1.02,7.7,17.4,33.5,,,,,
16,-2,0.6,-4.8,990.2,93,0,1.1,9.6,25.9,,,,,
17,-4.3,0.3,-5.5,981.7,91,0,5.1,14.3,24.1,,,,,
18,-6.3,-3.8,-7.4,982.1,91,0,3.4,12.2,20.6,,,,,
19,-9.4,-5.4,-11,986.2,88,0,12.4,41.7,53.5,,,,,
20,-7.8,-2.6,-11.5,991,88,0,12.1,24.1,46.5,,,,,
21,-6.9,0.5,-11.4,976.3,89,0,15.6,30.2,44.3,59.4,,,,
22,-10.1,-7.2,-12.4,976.7,91,5.08,0.5,5.2,11.1,,,,,
23,-1.1,3.3,-11.8,983.1,82,0,25.1,15.6,29.4,,,,,
24,-6.3,3.7,-12.2,978.6,90,0.51,5.1,32,88.9,98.2,,,,
25,-9.5,6.8,-14.8,980.9,89,0,4.7,38.7,53.5,,,,,
26,0.3,5.4,-10.2,988.4,72,0,18.8,13,29.4,,,,,
27,1.1,5.8,-0.3,992.9,85,0,21.2,34.4,57.2,,,,,
28,0.6,3.2,-1.4,979.5,92,0,3.5,43.2,51.9,,,,,
29,0.5,2.2,-0.5,969.2,79,0,20.9,38.9,74.1,98.2,,,,
30,0.7,2.7,-1,982.9,75,0,24.5,38.9,61.1,,,,,
31,1.1,3,-1,982.1,85,0,29.9,38,55.4,,,,,
