Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,0.3,-2.3,967.1,86,0,17.2,39.4,53.5,,,,,
2,-0.9,1.3,-3.2,971.8,82,0,29.9,20.9,31.3,,,,,
3,-2.1,2,-4.5,973.7,82,0,27.5,13,18.3,,,,,
4,-2.3,3.3,-4.7,964.1,87,,17.5,23.5,44.3,,,,,
5,-3.9,-3,-4.4,949,94,0.51,4.5,18.7,42.4,,,,,
6,-4.3,-2.7,-5.7,973.8,97,0,24.9,13.3,20.6,,,,,
7,-1.9,0.8,-4.9,974.8,89,0,13.4,19.3,33.5,,,,,
8,-3.3,4,-4.8,976.1,93,0,18.3,16.5,27.8,,,,,
9,-2.8,-1.5,-4.4,983.1,93,2.03,12.1,11.9,18.3,,,,,
10,-2.8,-0.2,-6.2,999.1,91,0,18.8,10.4,14.8,,,,,
11,-2.4,0.5,-5,996.6,94,0,16.4,38.2,55.4,,,,,
12,1.8,3.7,-4.7,970.2,83,,17.5,44.1,79.5,,,,,
13,-2,4.6,-3.9,968.6,79,0,26.2,32.8,51.9,,,,,
14,-2.7,0.1,-5.3,978.7,77,0,29.9,20.6,33.5,,,,,
15,-5.6,1,-6.8,979,81,0,29.9,38.3,53.5,,,,,
16,-6.2,-3.5,-9,979.9,85,0,29.9,40.9,50,,,,,
17,-3.1,-0.7,-7.5,981.9,79,0,29.9,32.2,38.9,,,,,
18,-3.7,-0.3,-6,983.7,73,0,29.9,26.7,42.4,,,,,
19,-5.2,-2.1,-7,985.2,93,0,21.6,30.2,37,,,,,
20,-3.4,-1.2,-5.6,989.5,96,0,11.6,20.4,40.7,,,,,
21,-2.1,0.2,-3.8,989.2,96,1.02,8.9,18.3,33.5,,,,,
22,-2.6,1.2,-5.6,990.3,95,0,10.8,9.4,27.8,,,,,
23,-3.3,-2.6,-4,993.1,96,0,8.5,30.2,38.9,,,,,
24,-4.5,-2.4,-6.4,998.6,89,0,29.9,11.9,16.5,,,,,
25,-2.3,0.5,-5.1,1001.6,91,0,26.4,17.4,24.1,,,,,
26,-0.8,2.2,-3,1001.2,78,0,22.7,16.5,29.4,,,,,
27,0.7,2.5,-3,989.5,89,0,29.9,30.7,44.3,,,,,
28,-0.9,2.4,-3.3,981.8,94,0,10.3,25.9,42.4,,,,,
29,-1.5,0,-3.3,975.2,97,0.25,3.9,17.4,33.5,,,,,
30,-1.7,0.3,-3.8,967.7,94,5.08,12.1,43,53.5,,,,,
