Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.9,-15.4,-26.5,994.7,81,0,17.2,21.1,46.5,,,,,
2,-22.6,-19.4,-27.6,996.9,76,0,25.9,13.3,20.6,,,,,
3,-9.1,-1.2,-21.2,987.4,87,0,26.2,27.6,51.9,,,,,
4,-11.2,-0.6,-17.8,979.2,84,0,16.3,60,83.2,,,,,
5,-19.3,-14.5,-22.5,998.3,59,0,29.9,34.8,64.8,,,,,
6,-6.1,0.6,-20.5,985.6,86,0,29.9,34.1,83.2,,,,,
7,-0.8,3.9,-5.6,975.2,75,0,27.2,43.5,63,,,,,
8,-5.2,0.5,-10.4,971.6,80,0,29.9,37.6,74.1,125.9,,,,
9,-6.4,-4.6,-12.4,980,68,0,29.9,27.2,55.4,,,,,
10,-11.1,-1.8,-16.6,966.4,89,8.89,3.5,37.6,55.4,,,,,
11,-12.8,-7,-17.4,977,86,12.95,21.6,18.7,27.8,,,,,
12,-13.7,-4.6,-19.6,970.4,74,1.02,12.6,13.5,31.3,,,,,
13,-14.3,-4.5,-18.6,956.4,85,14.99,,53.2,64.8,,,,,
14,-13.9,-12.2,-17.4,963.9,83,0,0.8,55.2,61.1,,,,,
15,-14.1,-11.9,-16,974.9,83,0,7.7,43,55.4,,,,,
16,-18.3,-15.8,-19.5,982.7,79,0,1.3,58.9,75.9,,,,,
17,-21.1,-17.9,-23,990.7,82,0,,85,90.7,,,,,
18,-20.6,-18.5,-23.5,1004,76,0,12.9,68.2,84.8,,,,,
19,-19.3,-16.9,-22.1,1011.5,69,0,29.9,39.3,53.5,,,,,
20,-14,-8.7,-22.4,1004.1,75,0,29.9,14.3,22.2,,,,,
21,-12.6,-4,-18,996.2,73,0,29.9,38,61.1,,,,,
22,-17.6,-14.8,-21.8,1011.5,84,0,29.9,42.2,51.9,,,,,
23,-19.2,-14.8,-21,1022.9,83,0,14.8,50,122,,,,,
24,-15.1,-10,-21.5,1022.3,86,0,29.9,16.3,27.8,,,,,
25,-7.9,-2.1,-15.2,1008.9,66,0,29.9,9.4,22.2,,,,,
26,-2.9,0.8,-11.6,995,72,0,29.9,29.1,53.5,,,,,
27,-10.9,2.3,-17.2,991,82,0.51,11.4,41.7,53.5,,,,,
28,-13.6,-6,-19,986,88,20.07,8,12,20.6,,,,,
29,-21,-7,-24,982.6,82,0,0.2,37.8,63,,,,,
30,-18.9,-14.6,-24.3,997.3,83,0,20.1,12.6,24.1,,,,,
