Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32.2,18.9,1011.2,81,0.76,12.7,13,25.9,50,,,,
2,16.6,21,11,1017.5,58,22.61,15.8,17.6,29.4,40.7,,,,
3,16.6,24.4,7.8,1023.5,65,0,15.9,13.7,27.8,33.5,,,,
4,21.4,27,17.8,1016.8,79,3.81,12.4,10.9,20.6,,,,,
5,21,27.2,16.1,1010.3,84,11.68,10.6,13.7,27.8,61.1,,,,
6,17.3,27.2,10,1014.7,72,4.32,15.1,10.7,20.6,29.4,,,,
7,18.1,26.7,9.4,1019.9,64,0,15.6,13.5,25.9,31.3,,,,
8,21.6,24.4,18,1012.2,75,4.06,13.8,10.4,18.3,,,,,
9,23.5,31,16,1009.2,72,11.94,11.6,8,16.5,,,,,
10,23.7,30.6,15.6,1007.0,71,,15.3,10.9,20.6,33.5,,,,
11,20.2,26,14,1005.1,74,5.84,10.8,14.4,24.1,31.3,,,,
12,19.3,26.1,12.2,1010.8,62,0,15.9,12.2,25.9,37,,,,
13,17.9,24.4,10.6,1013.4,69,0,16.1,8.1,14.8,,,,,
14,18.4,24.4,10.6,1011.4,70,0,16.1,10.7,20.6,27.8,,,,
15,19.4,27,13,1014.0,66,0,16.1,9.8,14.8,,,,,
16,21.1,28.3,12.2,1016.8,67,0,15.6,9.1,18.3,,,,,
17,24.5,30.6,12.8,1016.5,65,1.52,16.1,9.8,14.8,,,,,
18,21.7,30.6,17.8,1016.5,82,22.86,10.1,12,22.2,35.2,,,,
19,20.9,26,17,1019.8,77,0,14.8,12.6,20.6,,,,,
20,20.8,26,13,1021.1,63,0,14.3,10,18.3,,,,,
21,20.5,28.9,11.1,1018.7,58,0,16.1,7.6,11.1,,,,,
22,22.2,28.9,11.1,1016.4,60,0,15.6,11.1,24.1,,,,,
23,23,31.7,13.3,1016.1,64,,16.1,11.5,20.6,,,,,
24,26,33,19,1013.2,72,0.76,15.1,14.8,24.1,37,,,,
25,27.4,33.3,18.9,1011.6,76,,14.2,13.3,31.3,51.9,,,,
26,21.8,23.3,20,1013.5,91,20.32,10.8,12.4,22.2,29.4,,,,
27,18.6,24,13,1022.9,60,0.76,16.1,10.2,20.6,25.9,,,,
28,18.8,25,11.7,1024.8,66,0,16.1,8.9,16.5,,,,,
29,20.2,25,11.7,1021.5,65,,16.1,14.1,22.2,35.2,,,,
30,20.3,25.6,16.7,1019.8,69,1.52,16.1,10.9,16.5,,,,,
31,19.9,27.2,12.8,1023.0,74,0.25,15.6,8.5,35.2,48.2,,,,
