Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.4,12.8,1026.4,73,10.92,12.6,8.5,16.5,,,,,
2,23.2,30.6,13.9,1024.8,60,0,16.1,13,22.2,31.3,,,,
3,23.8,30.6,15.6,1017.7,68,0,16.1,13,22.2,,,,,
4,23.5,29.4,18.3,1013.7,80,2.54,11.1,8,14.8,,,,,
5,23.3,31.1,17.8,1018.5,78,,10.8,8.1,13,,,,,
6,26.4,33,19,1020.4,71,0,9.7,11.3,16.5,25.9,,,,
7,27.4,34,21,1016.3,67,0,11.4,12,22.2,27.8,,,,
8,28.7,35,21.1,1013.5,62,0,15.8,10.2,16.5,,,,,
9,27.9,36.7,18.9,1012.9,64,0,14.3,10.2,22.2,,,,,
10,27.8,36.7,18.9,1010.7,76,0.25,8.7,12.6,25.9,,,,,
11,22.1,33.3,18.3,1016.1,90,6.6,10.9,9.6,16.5,,,,,
12,22.3,26.1,18.3,1018.1,94,11.68,7.9,7,16.5,,,,,
13,24.1,29.4,20.6,1015.0,86,2.03,11.1,7.6,11.1,,,,,
14,22.2,29.4,17.8,1013.8,77,1.52,9.2,8.3,16.5,,,,,
15,22,28,16,1016.5,72,0,14.6,7.8,13,,,,,
16,22.8,29.4,15,1018.8,62,0,16.1,11.5,22.2,29.4,,,,
17,24.8,29.4,15,1015.6,70,0.76,15.3,16.3,24.1,42.4,,,,
18,21.9,29.4,14.4,1015.4,66,0,15.9,9.3,14.8,,,,,
19,22.3,27.8,14.4,1013.0,73,0,14,9.8,16.5,,,,,
20,24.3,28.9,16.1,1012.0,74,1.02,13.7,11.1,20.6,,,,,
21,21.2,28.9,15,1015.0,71,0,15.9,10.6,18.3,,,,,
22,22.1,29.4,13.9,1018.3,63,0,16.1,9.1,18.3,,,,,
23,19.4,29.4,13.9,1016.8,83,,13.5,5.7,9.4,,,,,
24,21.5,28,16,1016.0,79,12.45,10.8,9.1,16.5,,,,,
25,21.1,26,13,1020.3,61,0,16.1,10.7,16.5,,,,,
26,20.8,28,13,1018.8,67,0,16.1,11.1,22.2,31.3,,,,
27,22.5,27.8,12.8,1012.0,81,0,15.6,10.7,14.8,,,,,
28,22.3,30,16.7,1011.7,78,1.52,12.1,10.4,20.6,27.8,,,,
29,21.1,30,15,1015.5,69,0.25,14.5,9.4,16.5,,,,,
30,20.1,27.2,14.4,1017.6,72,0.76,16.1,9.4,16.5,,,,,
31,24,30.6,14.4,1012.8,78,,12.7,10.6,22.2,27.8,,,,
