Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,,88,0,9.2,4.1,14.8,,,,,
2,7.7,10,6,,94,0,8.2,2.8,9.1,,,,,
3,7.4,8,7,,96,0,2.7,6.7,18.3,,,,,
4,5.1,7,3,,83,0,6.9,15,20.2,,,,,
5,6.7,10,3,,85,0,7.9,12.2,24.1,,,,,
6,8.1,9,6,,89,0,10.1,30,37,57.2,,,,
7,8.1,9,8,,91,0.51,8.4,27,33.2,,,,,
8,8.3,9,7,,90,5.08,8.9,27.2,38.9,,,,,
9,3.6,8,1,,84,5.08,11.9,16.7,33.2,,,,,
10,4.9,8,1,,77,0.51,14.6,28.2,38.9,59.1,,,,
11,5.7,8,2,,86,0.51,12.1,25.2,37,55.4,,,,
12,5.7,10,0,,85,18.03,6.8,46.1,61.1,94.3,,,,
13,2.4,5,0,,67,0,9.7,35,55.4,79.5,,,,
14,0.8,4,-2,,85,3.05,11.6,10.9,29.4,,,,,
15,-1.2,3,-6,,80,0,10.5,10.7,18.3,,,,,
16,1.7,7,-2,,81,0,8.5,10,18.3,,,,,
17,1.3,6,-2,,76,0,6.6,8.5,14.8,,,,,
18,3.8,9,-1,,86,0,8.5,8.5,21.9,,,,,
19,7.3,11,4,,92,0,7.7,14.1,31.3,,,,,
20,8.6,13,7,,90,0,10.6,14.1,24.1,,,,,
21,7.6,9,3,,93,4.06,7.2,22,31.3,,,,,
22,5.6,10,3,,76,0,11.9,30.9,46.1,66.5,,,,
23,4.9,8,2,,74,0.25,10.9,36.3,46.1,79.5,,,,
24,2.8,7,-1,,69,0,12.6,14.3,23.7,,,,,
25,0.3,2,-1,,90,0,6.9,8.7,21.9,,,,,
26,0.6,3,-1,,93,,3.9,4.4,10.7,,,,,
27,2.9,7,-1,,77,0,7.6,13.1,18.3,,,,,
28,5.7,7,2,,91,1.02,5.6,13.3,21.9,,,,,
