Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,3,,73,0,12.7,19.1,33.2,,,,,
2,8.9,15,0,,69,0,11.4,18.1,33.2,,,,,
3,10.1,14,8,,89,6.1,4.7,24.3,37,,,,,
4,10.5,13,9,1002.6,83,8.13,8.5,22.6,44.3,63,,,,
5,9.8,12,8,1004.7,89,7.11,10.8,20.9,37,63,,,,
6,9.6,13,6,1007.8,82,1.02,11.9,24.8,37,55.4,,,,
7,8.6,11,6,,81,2.03,10.6,18.1,29.4,,,,,
8,9.2,11,7,1023,80,0,11.3,25.7,37,,,,,
9,10.1,12,9,1022.2,91,0,8.7,26.9,40.7,59.1,,,,
10,9.1,12,6,1016.2,76,7.87,10.9,34.1,44.3,66.5,,,,
11,8.2,12,3,,77,0,10.6,18.7,29.4,,,,,
12,9.9,12,7,1027.2,78,0,12.4,21.7,31.3,,,,,
13,10,12,9,,80,1.02,10.3,27.4,33.2,50,,,,
14,8.9,15,5,1022.9,77,10.92,12.1,10.7,20.2,,,,,
15,9.9,16,3,1026.3,63,0,13.7,12.4,21.9,,,,,
16,11.4,16,6,1022.1,63,0,10.8,31.7,42.4,63,,,,
17,11,16,7,1010.7,73,0.25,8.9,35.2,50,72.2,,,,
18,13.6,19,9,,79,0,8.5,19.4,29.4,,,,,
19,13.7,18,11,,79,2.54,7.2,25.7,34.8,51.9,,,,
20,12.4,16,10,,87,4.32,9.3,18.3,25.9,,,,,
21,13.4,18,9,1002.4,83,7.11,10,14.1,20.2,,,,,
22,13.9,19,10,,79,0,11.3,15.9,24.1,,,,,
23,11.2,12,10,,95,8.89,5,19.4,29.4,,,,,
24,11.9,15,8,1021,88,2.03,6.9,19.8,25.9,,,,,
25,12.4,19,5,,85,0,7.2,9.1,16.5,,,,,
26,16.3,22,10,1024.8,72,0,10.5,16.3,20.2,,,,,
27,15.7,19,13,1020.6,76,0.51,7.6,18,25.9,,,,,
28,13.1,16,11,,89,9.91,7.4,14.6,25.9,,,,,
29,12.6,16,11,,91,6.1,7.4,11.7,25.9,,,,,
30,12.4,16,11,1004.9,89,3.05,10.5,17.6,27.8,,,,,
31,12.4,17,5,1005.8,80,0.25,11.1,11.5,21.9,,,,,
