Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.6,42,24,,,0,9.2,29.8,40.7,,,,,
2,27.1,31,20,,37,0,7.6,26.9,40.7,,,,,
3,26.4,30,20,1015.6,26,0,11.1,24.8,29.4,,,,,
4,28.3,32,17,,20,0,10.8,15.9,20.6,,,,,
5,30.6,35,17,,23,0,10.3,7,16.5,,,,,
6,32.1,37,19,1013.3,23,0,12.2,10,16.5,,,,,
7,30.4,37,23,,29,0,6.4,37.6,51.9,,,,,
8,29.5,34,21,,26,0,3.7,45.7,51.9,,,,,
9,28.1,33,18,,30,0,10,17.2,29.4,,,,,
10,35,38,22,1009.6,22,0,8.5,28,42.4,,,,,
11,37.6,41,30,,23,0,4.3,30.4,36.7,,,,,
12,34.4,40,25,,20,0,8.9,22.6,34.8,,,,,
13,37.3,42,24,1008.8,19,0,8.4,32.6,47.8,,,,,
14,37.4,42,25,1008.4,22,0,9.3,28.5,42.4,,,,,
15,38.6,42,28,1006.1,24,,8.5,33.5,46.1,,,,,
16,32,36,24,1010,38,0,10,25.2,33.5,,,,,
17,32.2,36,23,,38,0,10.3,18.9,27.8,,,,,
18,35,40,23,1015.9,34,0,10,12.6,21.9,,,,,
19,32.6,36,24,1015.1,43,0,10.5,18.7,25.9,,,,,
20,32.3,36,22,,39,0,11.4,22.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,39.8,46,27,1009,23,0,12.1,21.3,37,,,,,
23,36,46,27,,28,0,12.4,22.2,29.4,,,,,
24,33.6,39,25,1011.2,25,0,7.2,30.4,37,,,,,
25,32.5,36,22,1013.7,32,0,14.2,14.1,22.2,,,,,
26,31.7,39,22,1013.4,36,0,12.1,8.1,16.5,,,,,
27,35.6,39,25,1014.8,35,0,10.5,16.7,21.9,,,,,
28,34.5,40,24,1012,36,0,13.7,13.3,18.3,,,,,
29,37.6,43,24,1016.9,37,0,15,13.7,33.5,,,,,
30,38.6,45,24,1015.2,37,0,15,5.2,9.4,,,,,
