Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,38,26,,19,0,10.3,21.7,27.8,,,,,
2,31.9,36,24,1017.5,22,0,11.1,24.4,29.4,,,,,
3,33.1,38,24,1016.6,22,0,10,18.3,25.9,,,,,
4,35.3,40,24,1014.5,20,0,11.1,9.1,16.5,,,,,
5,37.1,41,26,1013.1,20,0,10,10.7,18.3,,,,,
6,34.7,39,26,1014.5,23,0,10.8,16.5,21.9,,,,,
7,37.2,42,24,1016.2,22,0,10.8,9.1,18.3,,,,,
8,33.4,41,27,,25,0,11.9,15.4,24.1,,,,,
9,35,41,23,1012.8,24,0,12.2,10.7,16.5,,,,,
10,36.4,42,25,1013.9,23,0,10.8,12.2,21.9,,,,,
11,38.3,43,25,1012.9,20,0,10,14.3,21.9,,,,,
12,38.6,43,27,1010.8,21,0,10,11.3,21.9,,,,,
13,38.1,44,25,1009.3,17,0,10.8,14.1,22.2,,,,,
14,37.4,45,28,,19,0,9.3,23.5,40.7,,,,,
15,41.7,45,27,1012.9,13,0,11.6,15.2,24.1,,,,,
16,39.1,44,26,1012,16,0,10.3,11.3,21.9,,,,,
17,39.2,44,27,1010.7,14,0,10.8,22.6,42.4,,,,,
18,38.6,42,27,1012.3,17,0,10.5,19.1,25.9,,,,,
19,33,39,25,1014.3,26,0,9.3,23.5,27.8,,,,,
20,35.6,40,25,1014,25,0,10.3,26.9,33.2,,,,,
21,35.1,40,25,1013.8,31,0,10,13.3,25.9,,,,,
22,38.6,43,27,1009.1,17,0,10,24.3,31.3,,,,,
23,35.4,39,30,1007.1,22,0,9.3,23,33.5,,,,,
24,28.9,36,22,1013.2,29,0,9.3,19.3,25.9,,,,,
25,29.7,34,18,,24,0,10.3,9.1,16.5,,,,,
26,31.7,37,20,,22,0,9.2,27.4,33.2,,,,,
27,28.5,33,20,,29,0,9.3,21.7,27.8,,,,,
28,31.6,37,23,,28,0,11.3,22.2,31.3,,,,,
29,37.2,43,28,,22,0,7.7,17,25.9,,,,,
30,41.2,45,28,,14,0,10.3,17,25.9,,,,,
31,37.4,43,26,1008.4,24,0,9.2,12,21.9,,,,,
