Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.4,17,12,,65,0,13.5,8.7,18.3,,,,,
4,15.8,18,9,1015.1,68,0,13.7,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,16.4,22,8,1021.3,63,0,14,0.9,14.8,,,,,
7,17.7,23,9,1017.7,46,0,14,7.8,18.3,,,,,
8,16.2,21,11,1015.3,67,,11.3,10.9,18.3,,,,,
9,14.9,22,6,1017.8,63,0,8.7,0.9,9.1,,,,,
10,17.4,23,8,,48,0,10.5,8.9,16.5,,,,,
11,18.6,23,10,1021.6,45,0,10,20,25.9,,,,,
12,19.2,23,9,1022,49,0,12.1,17.6,25.9,,,,,
13,16.6,20,11,1023.6,84,0,10.6,25.2,33.2,,,,,
14,19.6,23,12,1023.7,70,0,8.4,28.9,47.8,,,,,
15,19.6,23,11,1021.3,51,0,10.3,16.5,20.2,,,,,
16,17.9,22,11,1018.1,53,0,10,10,14.8,,,,,
17,18.4,23,9,1005.1,33,0,3.9,41.7,59.1,,,,,
18,15,18,11,,40,0,12.1,11.5,27.8,,,,,
19,13.2,16,8,,44,0,10.3,14.1,20.6,,,,,
20,12.4,18,3,1022.7,53,0,12.2,4.4,10.7,,,,,
21,13.1,19,4,1019,48,0,11.1,10.7,31.3,,,,,
22,14.9,24,4,1014.8,44,0,10.9,13.5,25.9,,,,,
23,13.2,17,5,1018.8,50,0,10.3,17,29.4,,,,,
24,,,,,,,,,,,,,,
25,12.8,18,3,1021.1,43,0,15,16.7,25.9,,,,,
26,16.3,21,8,1012.4,41,0,13.7,11.5,18.3,,,,,
27,14.2,19,5,1013.2,46,0,11.4,14.8,23.7,,,,,
28,13,17,6,,51,0,10.3,11.7,20.2,,,,,
29,13.3,18,5,1022.7,52,0,12.4,4.3,11.1,,,,,
30,12.1,18,2,1020.1,54,0,10.5,2.4,9.1,,,,,
