Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,16,1019.7,40,0,11.4,16.5,23.7,,,,,
2,25.2,28,17,,37,0,11.1,17.2,21.9,,,,,
3,25.3,28,16,1012.8,37,,10.3,13,21.9,,,,,
4,22.3,30,16,,40,0,10.5,24.1,33.2,,,,,
5,29,33,21,1003.9,29,0,2.4,34.8,40.7,,,,,
6,26.6,32,18,1006.3,57,0,2.6,24.4,46.1,,,,,
7,26.5,30,20,1009.2,44,0,1.6,21.3,60.7,,,,,
8,25.8,30,18,1009.7,56,0,5.5,24.6,31.3,,,,,
9,27.8,33,18,,42,0,4.5,22.2,31.3,,,,,
10,32.2,36,23,1009.4,24,0,7.6,19.1,25.9,,,,,
11,28.8,33,23,1007.1,35,0,4.8,17.6,27.8,,,,,
12,23,26,16,,30,0,10.8,32,36.7,,,,,
13,22.1,26,15,1013,33,0,10.3,23,27.8,,,,,
14,24.5,30,15,1010,26,,11.1,13.1,21.9,,,,,
15,29.8,34,18,1013.6,25,0,10.9,7.6,16.5,,,,,
16,31.6,35,21,1012.8,20,0,12.4,19.3,24.1,,,,,
17,31.5,37,22,1009.7,23,0,7.4,31.1,34.8,,,,,
18,34.3,38,23,,21,0,9,19.4,33.2,,,,,
19,32,37,22,1006.8,27,0,10.8,20.7,35.2,,,,,
20,28.1,36,19,,45,0,7.2,17.2,23.7,,,,,
21,28.8,35,15,,54,0,8.5,21.3,25.9,,,,,
22,29.4,35,20,1009,56,0,12.9,25.6,29.4,,,,,
23,26.4,32,20,,38,0,2.7,39.3,50,,,,,
24,28.5,32,20,1008.1,28,0,10.8,15,27.8,,,,,
25,29.4,33,19,1009.1,25,0,10.6,15.4,25.9,,,,,
26,29.7,34,20,1013.1,24,0,10.6,17,23.7,,,,,
27,30,37,21,,27,0,11.6,23.7,27.8,,,,,
28,36.4,42,23,,20,0,6.6,28.2,40.7,,,,,
29,32.3,39,,1002.2,24,0,4.8,31.5,53.5,,,,,
30,31.4,36,23,1008,30,0,6.6,24.1,31.3,,,,,
31,,,,,,,,,,,,,,
